z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.21,-0.59,x1 = 2.21; x2 = -0.59,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.022256325963831116,0.9777436740361688,0.4232138931919261,0.576786106808074,0.35964046623618334,0.6403595337638167,0.3610553771491481,0.6389446228508519,0.15393,0.98292,0.94238,0.84288,0.94328,-0.10040000000000004,0.01837392954200498,0.019347280173456355
2.19,-0.37,x1 = 2.19; x2 = -0.37,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.019837323893654404,0.9801626761063454,0.42011975388746503,0.579880246112535,0.35891191893933555,0.6410880810606645,0.3601261185860309,0.639873881413969,0.14053,0.98151,0.94178,0.84288,0.94257,-0.09969000000000006,0.01801280659674083,0.018959960625297673
1.26,-0.15,x1 = 1.26; x2 = -0.15,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.11498004119307673,0.8850199588069232,0.541279533738021,0.45872046626197893,0.25242983895683896,0.7475701610431611,0.28564178876138685,0.7143582112386131,0.51476,0.99508,0.81511,0.84288,0.8358,0.007079999999999975,0.0005316210943557605,0.000537385226106574
2.26,-0.12,x1 = 2.26; x2 = -0.12,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.022796884359670224,0.9772031156403298,0.403887610307442,0.5961123896925579,0.3362409340268196,0.6637590659731805,0.337783067483305,0.6622169325166951,0.15687,0.97318,0.92118,0.84288,0.92237,-0.07949000000000006,0.010348665238447095,0.010785826979669927
0.15,-0.89,x1 = 0.15; x2 = -0.89,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.16730306428662403,0.8326969357133759,0.4161077843660611,0.583892215633939,0.3971802340546136,0.6028197659453864,0.400346871221158,0.599653128778842,0.6515,0.9796,0.96928,0.84288,0.97101,-0.12813000000000008,0.036648336867167106,0.03910132944265117
1.22,-0.74,x1 = 1.22; x2 = -0.74,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.04655643119955894,0.9534435688004411,0.49620811369006146,0.5037918863099385,0.36720109363712117,0.6327989063628788,0.37320720009047603,0.6267927999095241,0.27158,0.99996,0.9485,0.84288,0.9509,-0.10802,0.023401791262464694,0.02475523516169452
0.96,0.02,x1 = 0.96; x2 = 0.02,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.9260113760466018,0.07398862395339828,0.4323620093171958,0.5676379906828042,0.3390495868206852,0.6609504131793148,0.4254579515789209,0.5745420484210793,0.38064,0.98676,0.92391,0.84288,0.98211,-0.13923000000000008,0.05134838554140726,0.055110860366612446
1.27,-0.18,x1 = 1.27; x2 = -0.18,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.12505215496238758,0.8749478450376126,0.5373103108826527,0.4626896891173473,0.26378988439935414,0.7362101156006459,0.29799420315732195,0.7020057968426782,0.54371,0.99598,0.83241,0.84288,0.85286,-0.009979999999999989,0.0017751605414681078,0.001809354818414606
0.86,-0.15,x1 = 0.86; x2 = -0.15,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.4881895391607083,0.5118104608392917,0.517142775699903,0.48285722430009714,0.32134303417651633,0.6786569658234837,0.41693041975860423,0.5830695802413958,0.9996,0.99915,0.90584,0.84288,0.95139,-0.10851,0.046094373493305876,0.04938270345508419
1.21,-0.04,x1 = 1.21; x2 = -0.04,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.2547117722934932,0.7452882277065069,0.5637865357487651,0.4362134642512349,0.24112814261733811,0.758871857382662,0.3233130337772146,0.6766869662227857,0.81866,0.98823,0.79691,0.84288,0.84564,-0.0027599999999999847,0.006455399858363783,0.006678675423374872
1.29,0.12,x1 = 1.29; x2 = 0.12,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.7682368987604484,0.23176310123955166,0.4397983078827593,0.5602016921172408,0.27515523139036496,0.724844768609635,0.4016401178772613,0.5983598821227388,0.78107,0.98952,0.84877,0.84288,0.9569,-0.11402000000000001,0.03734828821905696,0.03986211887378614
2.04,-0.03,x1 = 2.04; x2 = -0.03,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.024241519692885436,0.9757584803071145,0.42908604120091753,0.5709139587990826,0.36446804750575074,0.6355319524942493,0.3660344858724269,0.6339655141275732,0.16463,0.98544,0.94633,0.84288,0.94728,-0.10440000000000005,0.020365609784563962,0.02148625537827735
2.21,-1.18,x1 = 2.21; x2 = -1.18,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.03839501319648706,0.961604986803513,0.3994663497349987,0.6005336502650012,0.36545890698087236,0.6345410930191276,0.36676462319419584,0.6332353768058042,0.23488,0.97064,0.94712,0.84288,0.94802,-0.10514000000000001,0.020665682464948695,0.02180891177376236
1.22,-0.12,x1 = 1.22; x2 = -0.12,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.27098987345567854,0.7290101265443213,0.12694084100429198,0.8730591589957081,0.554771762951803,0.445228237048197,0.22688524411109445,0.7731147558889055,0.2685074345667036,0.7314925654332963,0.54899,0.99133,0.77254,0.84288,0.80031,0.04257,1.5657329703692817e-05,1.5627070354470342e-05
