z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.58,-1.15,x1 = 1.58; x2 = -1.15,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.05294770044784053,0.9470522995521593,0.5870239825425344,0.4129760174574656,0.12317169767550429,0.8768283023244958,0.14773160950669018,0.8522683904933097,0.29879,0.97804,0.53841,0.76659,0.56169,0.20489999999999997,0.020259723138222593,0.018207520782717715
2.09,-0.23,x1 = 2.09; x2 = -0.23,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.019621386542049753,0.9803786134579502,0.3494132715070345,0.6505867284929656,0.2227424628087442,0.7772575371912558,0.22522791970980738,0.7747720802901925,0.13931,0.93354,0.76514,0.76659,0.76844,-0.0018500000000000183,8.117641513996849e-06,8.132066877936887e-06
0.54,-1.33,x1 = 0.54; x2 = -1.33,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.20044047102570514,0.7995595289742949,0.5644862550600035,0.4355137449399965,0.08347658471901154,0.9165234152809884,0.17989038961007914,0.8201096103899208,0.72281,0.98797,0.41431,0.76659,0.52929,0.23729999999999996,0.00609728955331057,0.00577585620557243
-0.48,-1.07,x1 = -0.48; x2 = -1.07,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.49027110145569014,0.5097288985443098,0.43149632712826785,0.5685036728717321,0.1747641229818892,0.825235877018111,0.30063250348788134,0.6993674965121186,0.99973,0.98642,0.66849,0.76659,0.82436,-0.05776999999999999,0.014956465593611315,0.015942103439957597
0.6,-0.59,x1 = 0.6; x2 = -0.59,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.13751823300491475,0.8624817669950853,0.3146989933697106,0.6853010066302894,0.22359061616107773,0.7764093838389222,0.2361196792067542,0.7638803207932459,0.5777,0.89852,0.76667,0.76659,0.7848,-0.01821000000000006,0.00044379128883705043,0.00044950727723801556
0.26,-1.5,x1 = 0.26; x2 = -1.5,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.2118640755831566,0.7881359244168433,0.5162691082666349,0.4837308917333651,0.12051036295347602,0.8794896370465242,0.2043574236831983,0.7956425763168018,0.74503,0.99924,0.53083,0.76659,0.63007,0.13651999999999997,0.0011072296204536515,0.001083379236173139
0.88,-1.19,x1 = 0.88; x2 = -1.19,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.23940707625011562,0.7605929237498843,0.7121032684205983,0.2878967315794017,0.07257672603176005,0.9274232739682399,0.22568390572941746,0.7743160942705825,0.79405,0.86599,0.37547,0.76659,0.4929,0.27369,1.3104080908874546e-05,1.313364282025083e-05
0.16,-1.85,x1 = 0.16; x2 = -1.85,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.2826051339350619,0.717394866064938,0.5181634941178865,0.48183650588211346,0.1245294536780985,0.8754705463219015,0.2357724543979844,0.7642275456020154,0.85898,0.99905,0.54224,0.76659,0.67134,0.09524999999999995,0.00041990830098412833,0.00042517251317074
0.98,-1.33,x1 = 0.98; x2 = -1.33,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.18630330659216052,0.8136966934078395,0.7100929843967434,0.28990701560325666,0.07160860014980033,0.9283913998501998,0.1905603521424654,0.8094396478575347,0.69367,0.8686,0.3719,0.76659,0.46444,0.30215,0.003384552301299845,0.003254004326255066
1.27,-1.95,x1 = 1.27; x2 = -1.95,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.10265004899516465,0.8973499510048353,0.6325429601424059,0.367457039857594,0.08991522486630503,0.910084775133695,0.14561598847853202,0.8543840115214679,0.47734,0.9487,0.43619,0.76659,0.4888,0.27779,0.021559172253638945,0.019298801321270598
1.02,-1.52,x1 = 1.02; x2 = -1.52,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.09070511792820377,0.9092948820717963,0.6582991564189914,0.34170084358100866,0.07896674984485529,0.9210332501551447,0.1315151641027924,0.8684848358972077,0.43882,0.92644,0.39853,0.76659,0.44641,0.32018,0.03161747168961718,0.02751333655767879
0.14,-1.22,x1 = 0.14; x2 = -1.22,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.23165814557584344,0.7683418544241566,0.5179343014682818,0.4820656985317182,0.15047020246572562,0.8495297975342744,0.23559625420635594,0.7644037457936441,0.78089,0.99907,0.61102,0.76659,0.70091,0.06567999999999996,0.0004080354816529009,0.0004130796533617243
-0.76,0.05,x1 = -0.76; x2 = 0.05,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.816528769956151,0.1834712300438489,0.24380565025513556,0.7561943497448644,0.2667448444714904,0.7332551555285096,0.24801433243422488,0.751985667565775,0.68761,0.80131,0.83675,0.76659,0.80781,-0.041220000000000034,0.001642557510573725,0.0016823647461651561
2.14,-0.11,x1 = 2.14; x2 = -0.11,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.022177093119735043,0.9778229068802651,0.3444817586504435,0.6555182413495566,0.2291612417930517,0.7708387582069484,0.23171871563401408,0.7682812843659862,0.1535,0.92904,0.77655,0.76659,0.77993,-0.013340000000000019,0.0001891555787709425,0.000190759082106114
2.01,-2.05,x1 = 2.01; x2 = -2.05,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.08782759809715002,0.91217240190285,0.5251368464708192,0.47486315352918085,0.13336371002634778,0.8666362899736522,0.1677722035992527,0.8322277964007473,0.42918,0.99818,0.56659,0.76659,0.6045,0.16208999999999996,0.010298361458535507,0.009578403794375794
