z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.64,-2.03,x1 = -0.64; x2 = -2.03,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.5111066367584798,0.4888933632415203,0.4630444017036626,0.5369555982963374,0.14003065071527343,0.8599693492847266,0.3051251226096901,0.69487487739031,0.99964,0.99606,0.58432,0.88415,0.79476,0.08938999999999997,1.818111134615271e-05,1.821234458838526e-05
1.41,-0.66,x1 = 1.41; x2 = -0.66,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.03982241192661811,0.9601775880733818,0.355772585432916,0.644227414567084,0.31149258025432963,0.6885074197456704,0.31325591686066406,0.686744083139336,0.24148,0.93912,0.89489,0.88415,0.89665,-0.012499999999999956,0.0002781826290232693,0.0002800132549205629
-0.84,-1.64,x1 = -0.84; x2 = -1.64,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.5360511581882856,0.46394884181171436,0.42967168486991786,0.5703283151300822,0.14588344611565268,0.8541165538843473,0.29800846018009025,0.7019915398199097,0.99625,0.98568,0.59944,0.88415,0.80648,0.07767000000000002,4.4943463252363966e-05,4.4819871199071847e-05
0.82,-1.46,x1 = 0.82; x2 = -1.46,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.2089377628904176,0.7910622371095825,0.517422870182584,0.48257712981741596,0.12756870614438012,0.8724312938556199,0.20902396303203635,0.7909760369679637,0.73945,0.99912,0.55073,0.88415,0.64442,0.23973,0.02401876821541138,0.02214917649106557
1.17,-0.68,x1 = 1.17; x2 = -0.68,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.07301026047652612,0.926989739523474,0.3431972550891157,0.6568027449108842,0.300491193694308,0.6995088063056919,0.3036091743606695,0.6963908256393305,0.37706,0.92785,0.88189,0.88415,0.88525,-0.0010999999999999899,3.7472659957943095e-06,3.7501998043053264e-06
0.46,-1.29,x1 = 0.46; x2 = -1.29,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.2164673180795107,0.7835326819204893,0.5602583991027933,0.4397416008972068,0.0875754598070437,0.9124245401929564,0.18989586797833477,0.8101041320216653,0.75366,0.9895,0.42832,0.88415,0.5498,0.33435000000000004,0.036365887769326824,0.03274432091219899
-1.56,0.05,x1 = -1.56; x2 = 0.05,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.8784416633463579,0.12155833665364209,0.32522120782263986,0.6747787921773603,0.27302982948071597,0.726970170519284,0.31887691068373464,0.6811230893162654,0.53382,0.90997,0.84578,0.88415,0.90217,-0.018020000000000036,0.0006347163713969206,0.0006409334825537884
0.26,-1.5,x1 = 0.26; x2 = -1.5,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.2118640755831566,0.7881359244168433,0.6646009889976132,0.3353990110023869,0.06324366586669934,0.9367563341333008,0.190649679226992,0.8093503207730081,0.74503,0.92035,0.34019,0.88415,0.46311,0.42103999999999997,0.035817523483589825,0.03228290459486027
-0.0,-1.39,x1 = -0.0; x2 = -1.39,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.30863523056213527,0.6913647694378648,0.6789521382448556,0.3210478617551444,0.08119342748798966,0.9188065725120105,0.2656828250029597,0.7343171749970405,0.89159,0.90552,0.40637,0.88415,0.56043,0.32372,0.0033525110444112063,0.0032664262020404428
1.68,-0.48,x1 = 1.68; x2 = -0.48,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.025549146143594874,0.9744508538564052,0.35056095612638594,0.6494390438736141,0.30270561017228775,0.6972943898277123,0.3039282733998213,0.6960717266001788,0.17155,0.93457,0.88457,0.88415,0.88585,-0.0017000000000000348,5.886490719502879e-06,5.8922622757052404e-06
0.32,-1.96,x1 = 0.32; x2 = -1.96,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.30235086733860267,0.6976491326613974,0.22629651873687123,0.7737034812631287,0.6142299218565725,0.3857700781434275,0.06383710377840306,0.9361628962215969,0.1883890824472689,0.811610917552731,0.7715,0.96202,0.34249,0.88415,0.48269,0.40146,0.0374781348444472,0.03367772353915703
