z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,-0.23,x1 = 1.26; x2 = -0.23,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.07397716927501727,0.9260228307249827,0.0722983907831671,0.9277016092168328,0.03519991676814556,0.9648000832318544,0.03794435686019964,0.9620556431398003,0.38059,0.37444,0.21983,0.2856,0.23127,0.05433000000000002,0.001761884633137976,0.0016158371237145405
1.23,-1.16,x1 = 1.23; x2 = -1.16,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.07728890886520812,0.922711091134792,0.06841861380919007,0.9315813861908101,0.04693202789874078,0.9530679721012593,0.048592702678997964,0.9514072973210022,0.39255,0.35999,0.27322,0.2856,0.27993,0.005670000000000008,1.5992301328758866e-05,1.5867364706854698e-05
0.17,0.3,x1 = 0.17; x2 = 0.3,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.08295544499842683,0.9170445550015731,0.09683736548243027,0.9031626345175697,0.045158638861192854,0.9548413611388071,0.049445670625009645,0.9505543293749903,0.41251,0.45889,0.26546,0.2856,0.28151,0.004090000000000038,1.4360947432946487e-06,1.4327358988227776e-06
0.36,-0.25,x1 = 0.36; x2 = -0.25,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.017788802810911237,0.9822111971890888,0.29208507793614297,0.7079149220638572,0.024799521714718577,0.9752004782852813,0.029554211768546227,0.9704457882314537,0.12884,0.8714,0.1676,0.2856,0.18012,0.10548000000000002,0.005959302392372572,0.00504469042097969
0.14,0.4,x1 = 0.14; x2 = 0.4,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.06922781760940673,0.9307721823905932,0.10375867613910512,0.8962413238608947,0.04572780471996123,0.9542721952800388,0.04974515530228066,0.9502548446977193,0.36304,0.4808,0.26796,0.2856,0.28269,0.0029100000000000237,4.9412431059016803e-08,4.939100088722495e-08
0.6,-0.21,x1 = 0.6; x2 = -0.21,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.12260690701300367,0.8773930929869964,0.30156845985211306,0.6984315401478869,0.017969863798711783,0.9820301362012882,0.05274101049404954,0.9472589895059506,0.53681,0.8832,0.12988,0.2856,0.22224,0.06336000000000003,8.731353114063136e-05,8.889998940107705e-05
-1.16,0.63,x1 = -1.16; x2 = 0.63,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.9571729990127127,0.04282700098728732,0.04309240031513199,0.9569075996848679,0.0625708965356893,0.9374291034643107,0.043926605892000675,0.9560733941079993,0.25511,0.2563,0.33757,0.2856,0.25978,0.02582000000000001,0.0003961061257178331,0.00038062862426955536
1.62,0.07,x1 = 1.62; x2 = 0.07,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.5463899611297862,0.4536100388702139,0.05077687609309965,0.9492231239069003,0.05613020088099201,0.9438697991190079,0.05320519795822039,0.9467948020417798,0.99378,0.28969,0.31189,0.2856,0.29976,-0.014160000000000006,0.00011654592962873599,0.00011899116987457766
-1.08,0.83,x1 = -1.08; x2 = 0.83,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.9702082066740394,0.029791793325960592,0.04157732126507342,0.9584226787349266,0.07000051618412674,0.9299994838158732,0.04242409921376535,0.9575759007862347,0.19335,0.24948,0.36593,0.2856,0.25295,0.03265000000000001,0.0006377135997329489,0.0006060479858330638
-0.3,-0.26,x1 = -0.3; x2 = -0.26,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.11039435834560785,0.889605641654392,0.13339736482186082,0.8666026351781392,0.02855723989708881,0.9714427601029112,0.04013099821703238,0.9598690017829675,0.5011,0.56668,0.1871,0.2856,0.229,0.05660000000000001,0.0011330417913690063,0.0010578792416259981
0.43,-0.28,x1 = 0.43; x2 = -0.28,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.023043214839792093,0.976956785160208,0.27870815613922983,0.7212918438607702,0.01797925565720208,0.9820207443427978,0.02398728772595222,0.9760127122740478,0.1582,0.85368,0.12994,0.2856,0.14662,0.13898000000000002,0.010920362920576875,0.00864506637284063
0.67,-0.32,x1 = 0.67; x2 = -0.32,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.14061980754775166,0.8593801924522483,0.1636765566461038,0.8363234433538963,0.02214899952000008,0.97785100048,0.04205057736577622,0.9579494226342238,0.58586,0.64303,0.15334,0.2856,0.2222,0.06340000000000001,0.0007076703553222782,0.0006706399145031856
-0.77,-1.25,x1 = -0.77; x2 = -1.25,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.5485335904023534,0.45146640959764656,0.06017107366435594,0.9398289263356441,0.04795016095528013,0.95204983904472,0.05465374208158323,0.9453462579184169,0.99319,0.32812,0.27762,0.2856,0.30532,-0.01971999999999996,0.00023332211014448923,0.00024023699631915956
0.74,0.41,x1 = 0.74; x2 = 0.41,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.9889939123118667,0.011006087688133237,0.0470455451749774,0.9529544548250225,0.06653843324438338,0.9334615667556166,0.04726008561036425,0.9527399143896357,0.08739,0.27371,0.35287,0.2856,0.27458,0.01102000000000003,7.119516837612644e-05,7.001992183009115e-05
0.64,-0.27,x1 = 0.64; x2 = -0.27,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.049813518563371725,0.9501864814366282,0.12968439193332598,0.8703156080666741,0.2045078345270388,0.7954921654729612,0.019193496883927734,0.9808065031160723,0.043225874077701655,0.9567741259222985,0.55657,0.73085,0.13689,0.2856,0.21392,0.07168000000000002,0.0005009922936723334,0.00047896086649455976
