z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.09,0.22,x1 = -2.09; x2 = 0.22,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.7573697506655025,0.24263024933449745,0.948317002592019,0.05168299740798099,0.3774901440351318,0.6225098559648681,0.8098171395735335,0.1901828604264664,0.79939,0.2935,0.95625,0.38728,0.4543,-0.06701999999999997,0.05235691692301733,0.06792134417834884
-1.68,0.65,x1 = -1.68; x2 = 0.65,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.8926729159139549,0.10732708408604501,0.9531195094191268,0.046880490580872985,0.3850339238127062,0.6149660761872938,0.8921485400046762,0.10785145999532343,0.4918,0.27299,0.96152,0.38728,0.34689,0.04039000000000004,0.0058813432126417105,0.006536288266641009
-2.58,0.43,x1 = -2.58; x2 = 0.43,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.7340415054173969,0.2659584945826031,0.9554690496455699,0.04453095035443013,0.3498105832092526,0.6501894167907473,0.7943890356809589,0.2056109643190411,0.83561,0.26269,0.9339,0.38728,0.4412,-0.05391999999999997,0.06421972871404048,0.08490487026003168
-1.17,0.52,x1 = -1.17; x2 = 0.52,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9436443040724114,0.0563556959275886,0.953336670865788,0.04666332913421199,0.37335292975856926,0.6266470702414307,0.9206512835090043,0.07934871649099567,0.31281,0.27205,0.95321,0.38728,0.31044,0.07684000000000002,8.6411655511388e-05,8.762014676833452e-05
-1.8,0.28,x1 = -1.8; x2 = 0.28,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.8993427712893289,0.10065722871067093,0.9423459252768345,0.05765407472316565,0.39666935340650444,0.6033306465934954,0.8874196337800278,0.11258036621997228,0.47108,0.31806,0.96897,0.38728,0.38358,0.0037000000000000366,0.007539449111859116,0.008484281745261932
-1.21,1.45,x1 = -1.21; x2 = 1.45,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.6919897687484539,0.3080102312515461,0.9512367239535164,0.04876327604648347,0.4998268098340695,0.5001731901659305,0.812197851916345,0.18780214808365492,0.89086,0.28112,1.0,0.38728,0.50254,-0.11525999999999997,0.050599089740485284,0.06543595169920843
-2.96,-0.65,x1 = -2.96; x2 = -0.65,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.43389538906870806,0.5661046109312918,0.9432631765167733,0.05673682348322671,0.5075662254672679,0.492433774532732,0.6966131235589428,0.303386876441057,0.98735,0.31435,0.99983,0.38728,0.7024,-0.31512,0.15610874323517104,0.22377448966766145
0.36,0.57,x1 = 0.36; x2 = 0.57,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.8754781244635745,0.1245218755364255,0.9135060024351433,0.08649399756485654,0.9161168711418937,0.08388312885810631,0.9138311127032873,0.08616888729671264,0.54222,0.42466,0.41572,0.38728,0.42355,-0.03626999999999997,0.0007063349317849056,0.0007343454114571105
-0.89,0.51,x1 = -0.89; x2 = 0.51,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9795751315886949,0.02042486841130519,0.8906633053151417,0.10933669468485833,0.7381884408019073,0.2618115591980926,0.8875490262714274,0.11245097372857274,0.14382,0.49791,0.82947,0.38728,0.50468,-0.1174,0.007491899017651203,0.008427963939399208
-1.4,0.49,x1 = -1.4; x2 = 0.49,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9242705892446146,0.07572941075538539,0.9748661114140946,0.025133888585905335,0.2349962298245643,0.7650037701754357,0.9188362012456628,0.08116379875433724,0.38695,0.16937,0.78662,0.38728,0.21611,0.17117000000000002,0.0001954273766918719,0.0001995286444425445
-1.37,0.15,x1 = -1.37; x2 = 0.15,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9134570184039081,0.08654298159609199,0.9694533551603552,0.03054664483964494,0.3112111125072602,0.6887888874927398,0.9124871088686582,0.08751289113134204,0.42482,0.19713,0.89457,0.38728,0.25749,0.12979000000000002,0.0008931004851867857,0.0009328599413348636
0.36,-0.42,x1 = 0.36; x2 = -0.42,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.027012660312691374,0.9729873396873086,0.9107739203753933,0.08922607962460656,0.9369995991353696,0.06300040086463041,0.9362911737835564,0.0637088262164434,0.17918,0.43388,0.33924,0.38728,0.3418,0.04548000000000002,0.001163113451021722,0.0011023476084521602
-1.42,0.42,x1 = -1.42; x2 = 0.42,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9235999761928222,0.07640002380717772,0.9755531623325613,0.024446837667438777,0.24554471137159112,0.7544552886284088,0.9197804992997022,0.08021950070029782,0.38937,0.16573,0.80414,0.38728,0.2145,0.17278000000000002,0.00013342124772355076,0.0001357374149467726
-0.11,-0.65,x1 = -0.11; x2 = -0.65,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.2061497171878623,0.7938502828121378,0.9134623264633621,0.0865376735366379,0.8786340768146808,0.12136592318531925,0.8858139106299047,0.11418608937009533,0.73406,0.42481,0.53327,0.38728,0.51091,-0.12362999999999996,0.008139429977388115,0.009197060168865998
-1.71,-0.65,x1 = -1.71; x2 = -0.65,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.6453559183094983,0.3546440816905017,0.943456788063342,0.056543211936658046,0.4590336167540675,0.5409663832459326,0.7716589773247637,0.22834102267523632,0.93815,0.31357,0.99515,0.38728,0.55529,-0.16800999999999994,0.08309918274271781,0.11256160332836557
