z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,1.3,x1 = -0.43; x2 = 1.3,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9078892335345226,0.09211076646547753,0.9888115592787375,0.011188440721262629,0.9605766990623084,0.03942330093769168,0.9862108246631567,0.013789175336843528,0.44348,0.08857,0.23964,0.0924,0.10249,-0.010090000000000002,0.00015555538880269938,0.0001638108032421511
-1.95,-0.13,x1 = -1.95; x2 = -0.13,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.7831377206942098,0.21686227930579016,0.9879467962475857,0.012053203752414273,0.983751791975029,0.01624820802497097,0.9870370580593416,0.012962941940658446,0.7544,0.09412,0.11982,0.0924,0.09969,-0.007290000000000005,5.6075527439678136e-05,5.786426842082108e-05
-1.14,1.37,x1 = -1.14; x2 = 1.37,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.717724612614677,0.282275387385323,0.9894640189051032,0.01053598109489699,0.9744093848316876,0.025590615168312524,0.9852144662400855,0.014785533759914642,0.85853,0.08433,0.17177,0.0924,0.10901,-0.01661,0.000332371441100778,0.0003581177842675509
-0.99,0.38,x1 = -0.99; x2 = 0.38,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9757337664012908,0.024266233598709185,0.9905329801694555,0.009467019830544439,0.9376296040266621,0.06237039597333801,0.9892492144858142,0.010750785514185845,0.16477,0.07724,0.33678,0.0924,0.08354,0.008859999999999993,4.861520007068713e-05,4.716797793613645e-05
-0.54,1.37,x1 = -0.54; x2 = 1.37,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9050653718653118,0.0949346281346882,0.9890051127382726,0.010994887261727494,0.9545463343589423,0.04545366564105757,0.9857337814268553,0.014266218573144827,0.45273,0.08732,0.26676,0.0924,0.10436,-0.011959999999999998,0.0002329248539139528,0.00024804095863727085
-1.5,0.5,x1 = -1.5; x2 = 0.5,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.8481246240484672,0.15187537595153275,0.9885621577456604,0.011437842254339572,0.9728566956723078,0.02714330432769212,0.9861768847887774,0.01382311521122253,0.61451,0.09018,0.17986,0.0924,0.1038,-0.011400000000000007,0.00016059752645869755,0.00016925715034269958
-0.8,0.31,x1 = -0.8; x2 = 0.31,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9736746879897925,0.026325312010207297,0.9899275084638898,0.010072491536110156,0.9172893607232957,0.08271063927670431,0.988015286560775,0.011984713439224828,0.17561,0.08127,0.41166,0.0924,0.08997,0.0024300000000000016,1.7207792054099703e-06,1.730405763212281e-06
-2.36,1.52,x1 = -2.36; x2 = 1.52,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.455612931635211,0.5443870683647889,0.9871137297532806,0.012886270246719475,0.9808222129934195,0.019177787006580665,0.9836887093888118,0.01631129061118824,0.99431,0.09937,0.1368,0.0924,0.11975,-0.02735,0.0007067359185484773,0.0007863706246943325
-1.08,0.18,x1 = -1.08; x2 = 0.18,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9667871872787452,0.033212812721254634,0.9896246281336673,0.010375371866332745,0.9593081721853377,0.040691827814662324,0.9886177333598831,0.01138226664011678,0.21026,0.08327,0.24546,0.0924,0.08866,0.0037399999999999933,7.068273177330685e-06,6.98808412861817e-06
-1.64,1.85,x1 = -1.64; x2 = 1.85,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.5524471108596964,0.44755288914030356,0.9873291384207844,0.012670861579215553,0.9783224065580132,0.0216775934419867,0.9832981495538892,0.016701850446110805,0.99205,0.09802,0.15076,0.0924,0.12162,-0.02922000000000001,0.0008203528019206201,0.000919877288304647
0.26,-0.25,x1 = 0.26; x2 = -0.25,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.019976551681188375,0.9800234483188117,0.9795701190266254,0.02042988097337472,0.9908215591054497,0.009178440894550437,0.9905967941312273,0.009403205868772866,0.14131,0.14385,0.0753,0.0924,0.07667,0.015729999999999994,0.0002814876055169018,0.0002613094447473695
0.96,0.0,x1 = 0.96; x2 = 0.0,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.903166055896494,0.09683394410350589,0.9879582266649093,0.012041773335090673,0.9833878516022786,0.016612148397721516,0.9875156592215624,0.012484340778437525,0.45888,0.09404,0.12197,0.0924,0.09674,-0.0043400000000000105,2.030483969772559e-05,2.069481711758478e-05
