z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,0.2,x1 = -0.13; x2 = 0.2,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.03935691059447595,0.960643089405524,0.9539502130609954,0.0460497869390047,0.973273842378433,0.026726157621567,0.9725133240270257,0.02748667597297419,0.23934,0.26937,0.1777,0.22326,0.18131,0.04194999999999999,0.0012150801440215173,0.0011146847657201404
0.07,1.28,x1 = 0.07; x2 = 1.28,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.9640964861786292,0.03590351382137086,0.9758463854987207,0.024153614501279206,0.6061917275287085,0.3938082724712914,0.9625744843771603,0.03742551562283966,0.22318,0.16417,0.96721,0.22326,0.193,0.03025999999999998,3.190369096248385e-05,3.23266934582761e-05
0.1,1.73,x1 = 0.1; x2 = 1.73,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.9363619614458148,0.06363803855418504,0.96519105069329,0.034808949306710114,0.7042830329455956,0.29571696705440437,0.9485873762007662,0.05141262379923388,0.34172,0.21796,0.87599,0.22326,0.25984,-0.03658000000000003,0.0027381967700326262,0.0030688866409345414
-0.05,1.16,x1 = -0.05; x2 = 1.16,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.9610427106504833,0.03895728934951682,0.9798610912616335,0.02013890873836651,0.48249918190119734,0.5175008180988027,0.9604852194472508,0.03951478055274918,0.23749,0.14222,0.99912,0.22326,0.1756,0.04765999999999998,0.00017550280520665278,0.0001809476248518264
1.27,0.19,x1 = 1.27; x2 = 0.19,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.7914841669674082,0.20851583303259186,0.9649309293708708,0.03506907062912927,0.9587075196778987,0.041292480322101456,0.9636332499144377,0.03636675008556248,0.73864,0.21921,0.24819,0.22326,0.22525,-0.0019900000000000195,2.868359812712069e-06,2.8797764180786578e-06
0.14,0.89,x1 = 0.14; x2 = 0.89,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.9658812528982583,0.034118747101741814,0.9705604426977658,0.029439557302234208,0.8900436001573737,0.10995639984262626,0.9678133089096995,0.03218669109030061,0.21464,0.19157,0.49978,0.22326,0.20209,0.021169999999999994,0.00021572112685982027,0.00020824273715480983
-0.6,0.27,x1 = -0.6; x2 = 0.27,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.5232869538594245,0.4767130461405755,0.963311026755588,0.036688973244412074,0.9633229959585148,0.03667700404148526,0.9633167326307752,0.03668326736922496,0.99843,0.2269,0.22684,0.22326,0.22687,-0.003610000000000002,8.314653358184655e-06,8.370978571196571e-06
-1.76,1.84,x1 = -1.76; x2 = 1.84,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.515143801391319,0.48485619860868095,0.9622204895985265,0.03777951040147355,0.9135779920587941,0.08642200794120579,0.9386358731505796,0.061364126849420234,0.99934,0.23202,0.42441,0.22326,0.3253,-0.10203999999999999,0.006550050508696708,0.007757572079086804
-0.56,1.02,x1 = -0.56; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.9771651470142603,0.022834852985739743,0.9817329417642062,0.018267058235793783,0.7050154114088187,0.2949845885911814,0.975414137639964,0.024585862360036036,0.15707,0.1316,0.87507,0.22326,0.14858,0.07468,0.0023497678825925815,0.002079204065913401
-0.66,1.17,x1 = -0.66; x2 = 1.17,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9640807357526974,0.03591926424730247,0.9752031073768157,0.024796892623184328,0.9734378938863573,0.026562106113642597,0.7800921460808896,0.21990785391911047,0.9686435201388759,0.03135647986112406,0.16759,0.17685,0.76,0.22326,0.19131,0.03194999999999998,0.00032771234982749507,0.000313698502428213
