z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.08,1.96,x1 = 1.08; x2 = 1.96,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.611874363692626,0.38812563630737396,0.8029767866828792,0.197023213317121,0.3698542912041857,0.6301457087958142,0.6348708425261737,0.36512915747382646,0.96358,0.71593,0.95056,0.97993,0.807,0.17292999999999992,0.005653513445134782,0.00556482632403088
0.2,2.38,x1 = 0.2; x2 = 2.38,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.7600691463045185,0.23993085369548153,0.8810404667637382,0.11895953323626189,0.40282524686764376,0.5971747531323562,0.7663018808038958,0.23369811919610423,0.79493,0.52636,0.97258,0.97993,0.63342,0.34651,0.08189633008909478,0.07401124149330396
0.89,2.02,x1 = 0.89; x2 = 2.02,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.7174928508898288,0.28250714911017105,0.8303448467482086,0.1696551532517914,0.3822369194142496,0.6177630805857504,0.703751153703424,0.2962488462965758,0.85884,0.65692,0.95961,0.97993,0.74243,0.23749999999999993,0.032709556986654426,0.03108167225137161
0.06,1.49,x1 = 0.06; x2 = 1.49,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.953276605847251,0.0467233941527488,0.7920750759119541,0.20792492408804586,0.42870529999905554,0.5712947000009445,0.7750972066487796,0.2249027933512202,0.27231,0.7375,0.98528,0.97993,0.74908,0.23085,0.09122913892310061,0.08171885617921762
-0.27,1.35,x1 = -0.27; x2 = 1.35,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.9316571840638206,0.06834281593617952,0.8055923466674033,0.19440765333259682,0.29022428977931014,0.7097757102206897,0.770370642416114,0.2296293575838863,0.35971,0.7106,0.86901,0.97993,0.72143,0.25849999999999995,0.08612812683571144,0.07752242698497008
0.33,2.18,x1 = 0.33; x2 = 2.18,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.7711962600171495,0.22880373998285042,0.8762842986240598,0.12371570137594028,0.2826493759394097,0.7173506240605905,0.7404584081293815,0.2595415918706185,0.77592,0.53995,0.85904,0.97993,0.61296,0.36697,0.058189468115908916,0.05382386629363556
1.3,1.81,x1 = 1.3; x2 = 1.81,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.5448852757997882,0.4551147242002118,0.8956664215782377,0.10433357842176245,0.6286899421340674,0.37131005786593274,0.7741614947680606,0.22583850523193955,0.99418,0.48258,0.95167,0.97993,0.69607,0.28386,0.0902031952467123,0.08087798018945047
0.53,2.25,x1 = 0.53; x2 = 2.25,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.7606723860360685,0.2393276139639316,0.8339556463659683,0.16604435363403153,0.2523209935380354,0.7476790064619644,0.6947544127059194,0.3052455872940804,0.79392,0.64858,0.81494,0.97993,0.68839,0.29154,0.02774458911736956,0.026513288475547098
0.17,2.09,x1 = 0.17; x2 = 2.09,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.7798639217047739,0.22013607829522602,0.8521381442816969,0.14786185571830296,0.32890109966241005,0.67109890033759,0.7369547932604228,0.263045206739577,0.76042,0.60446,0.9138,0.97993,0.67256,0.3073699999999999,0.05536698418554978,0.05135986879744056
0.39,1.96,x1 = 0.39; x2 = 1.96,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5832162477886993,0.4167837522113008,0.8805730055926254,0.11942699440737455,0.8771050817547952,0.12289491824520482,0.19931336676182834,0.8006866332381716,0.7961584543989653,0.20384154560103468,0.52771,0.53763,0.72055,0.97993,0.55948,0.42045,0.1165736373626145,0.10200402980712361
