z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.51,0.41,x1 = -0.51; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.18706683560130605,0.8129331643986941,0.5953441443953704,0.4046558556046295,0.07711402446992319,0.9228859755300766,0.17405769311766195,0.8259423068823379,0.6953,0.97361,0.39193,0.64266,0.50074,0.14192000000000005,0.00039274739435331794,0.0003993192609826196
-1.19,0.09,x1 = -1.19; x2 = 0.09,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.9364272482729714,0.06357275172702856,0.1453578713907478,0.854642128609252,0.17231498432432818,0.8276850156756718,0.14707160923855178,0.852928390761448,0.34147,0.5981,0.66297,0.64266,0.60222,0.04044000000000003,0.0010466146629347778,0.001016861488890108
-1.05,0.57,x1 = -1.05; x2 = 0.57,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.963348137378604,0.03665186262139613,0.13645130103744751,0.8635486989625525,0.17181348103368926,0.8281865189663107,0.13774739080066287,0.8622526091993372,0.22672,0.57487,0.66184,0.64266,0.57806,0.06459999999999999,0.002661891573326955,0.0025395835711734017
-0.23,1.56,x1 = -0.23; x2 = 1.56,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.8737672202106527,0.12623277978934716,0.15782900120037607,0.842170998799624,0.16083149721588486,0.8391685027841153,0.15820801461872017,0.8417919853812798,0.54702,0.62909,0.6363,0.64266,0.63,0.012660000000000005,0.00010489360687531563,0.000103964829566725
0.64,0.13,x1 = 0.64; x2 = 0.13,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.7124813131648026,0.28751868683519743,0.17875694379184676,0.8212430562081533,0.13462946507266496,0.8653705349273351,0.1660694690571595,0.8339305309428405,0.86549,0.67735,0.57,0.64266,0.64648,-0.0038200000000000456,2.360959788991375e-05,2.3707627755813893e-05
-2.16,1.45,x1 = -2.16; x2 = 1.45,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.5272742483689699,0.4727257516310302,0.14548015571314077,0.8545198442868592,0.17472664746358782,0.8252733525364123,0.15930572550844158,0.8406942744915585,0.99785,0.59841,0.6684,0.64266,0.6315,0.011160000000000059,6.576017560560189e-05,6.529988795920139e-05
-0.51,0.65,x1 = -0.51; x2 = 0.65,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.6761682861689533,0.32383171383104675,0.31938659838477845,0.6806134016152215,0.1014235848832024,0.8985764151167975,0.24880326217078352,0.7511967378292165,0.9085,0.90371,0.47349,0.64266,0.76439,-0.12173,0.021318422798957917,0.02365107722489368
-0.35,0.37,x1 = -0.35; x2 = 0.37,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.08940914782831741,0.9105908521716826,0.43170564776297116,0.568294352237029,0.07701208109184136,0.9229879189081587,0.10872493062809356,0.8912750693719065,0.43449,0.9865,0.39156,0.64266,0.44475,0.19791000000000003,0.013658594951413125,0.012178656353295951
-1.47,0.47,x1 = -1.47; x2 = 0.47,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.9250236077217089,0.07497639227829109,0.18192691489559729,0.8180730851044027,0.21043061642156738,0.7895693835784325,0.18406401960259172,0.8159359803974081,0.38423,0.68427,0.74231,0.64266,0.68862,-0.04596,0.0014485476130148417,0.0014943942576508655
-0.21,0.41,x1 = -0.21; x2 = 0.41,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.16351751443930462,0.8364824855606953,0.04664876627431468,0.9533512337256852,0.4668745294283787,0.5331254705716213,0.068411225353635,0.9315887746463651,0.08699904689430889,0.9130009531056911,0.27199,0.99683,0.35997,0.64266,0.38968,0.25298,0.0299648686397051,0.025017804116941662
