z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.99,2.05,x1 = 1.99; x2 = 2.05,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.20120402262985265,0.7987959773701474,0.7647530606798374,0.23524693932016266,0.09176746863448787,0.9082325313655122,0.22717487692594518,0.772825123074055,0.72433,0.78705,0.44234,0.85142,0.5117,0.3397199999999999,0.006761410391691813,0.0064709712179881265
0.52,1.06,x1 = 0.52; x2 = 1.06,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.9859111772487552,0.014088822751244848,0.3287736054084462,0.6712263945915538,0.33269981643974683,0.6673001835602531,0.32882892109975015,0.6711710789002499,0.10682,0.91367,0.91766,0.85142,0.91373,-0.06231000000000009,0.006254258010505893,0.006459675929412698
2.38,1.48,x1 = 2.38; x2 = 1.48,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.3222601066263452,0.6777398933736548,0.8898304443062173,0.11016955569378277,0.04111800797661731,0.9588819920233826,0.3146241682032994,0.6853758317967006,0.90682,0.50043,0.24739,0.85142,0.32893,0.5224899999999999,0.0033482658980266908,0.0034316119530375666
3.93,1.83,x1 = 3.93; x2 = 1.83,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.196354632126425,0.803645367873575,0.826581071777069,0.1734189282229311,0.06412128878879375,0.9358787112112061,0.21383379898865038,0.7861662010113496,0.71458,0.66547,0.34359,0.85142,0.40679,0.44462999999999997,0.011156062494022685,0.010523803594264032
1.75,0.77,x1 = 1.75; x2 = 0.77,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.5858106061655091,0.4141893938344908,0.6044202580376407,0.3955797419623594,0.19297186969567875,0.8070281303043212,0.4340026994761052,0.5659973005238946,0.97865,0.96831,0.70765,0.85142,0.86035,-0.008929999999999993,0.05257985385068896,0.05626595083135519
3.96,1.49,x1 = 3.96; x2 = 1.49,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.2124920697446909,0.7875079302553092,0.8308330114445491,0.16916698855545093,0.0748139515744877,0.9251860484255123,0.23546200637271245,0.7645379936272876,0.74622,0.6558,0.38364,0.85142,0.44147,0.40995,0.004628490917931195,0.004466762196423127
3.96,2.56,x1 = 3.96; x2 = 2.56,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.15970279911227395,0.840297200887726,0.7914297723026167,0.20857022769738337,0.0902710827696283,0.9097289172303717,0.20224808810994038,0.7977519118900596,0.6336,0.73874,0.43737,0.85142,0.4855,0.36591999999999997,0.016013309860338124,0.014901012430717661
0.64,2.65,x1 = 0.64; x2 = 2.65,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.73816176652637,0.26183823347363,0.657375073129215,0.34262492687078494,0.18639293279904762,0.8136070672009523,0.5340539415075346,0.4659460584924653,0.82951,0.92731,0.69386,0.85142,0.86618,-0.014759999999999995,0.13573007563929373,0.14580788772695855
3.58,1.03,x1 = 3.58; x2 = 1.03,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.24608791790724732,0.7539120820927527,0.8196424861898575,0.1803575138101426,0.07904770897108379,0.9209522910289163,0.2612991357098335,0.7387008642901667,0.80502,0.68086,0.39881,0.85142,0.46822,0.38319999999999993,0.0006355213927317881,0.0006277307972563043
1.1,0.55,x1 = 1.1; x2 = 0.55,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.9303255051324323,0.0696744948675678,0.3195211294779615,0.6804788705220386,0.2830702008923017,0.7169297991076983,0.3169814294413019,0.6830185705586983,0.36471,0.90386,0.8596,0.85142,0.90078,-0.04936000000000007,0.003770911287339654,0.003869954333958925
2.76,1.94,x1 = 2.76; x2 = 1.94,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.24366304095630972,0.7563369590436904,0.869653660277342,0.1303463397226579,0.05762901070052591,0.942370989299474,0.2554894061478947,0.7445105938521053,0.80108,0.55839,0.31796,0.85142,0.37654,0.47487999999999997,0.0012017102800336264,0.0011811976284195926
2.78,1.64,x1 = 2.78; x2 = 1.64,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.26860193692314027,0.7313980630768598,0.896889949928785,0.10311005007121499,0.04980767708674347,0.9501923229132565,0.27733561630537185,0.7226643836946283,0.83945,0.47878,0.28558,0.85142,0.33747,0.5139499999999999,1.8735260477265384e-07,1.8739066679683515e-07
2.21,1.65,x1 = 2.21; x2 = 1.65,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.29801241750637364,0.7019875824936264,0.8961065719450685,0.1038934280549316,0.028161088382028143,0.9718389116179716,0.28681962020238827,0.7131803797976116,0.87885,0.48122,0.18508,0.85142,0.27333,0.57809,0.00023436016164143404,0.0002360082950619881
3.65,1.55,x1 = 3.65; x2 = 1.55,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.2121581845481067,0.7878418154518932,0.8488394204802535,0.15116057951974654,0.07090821751872504,0.929091782481275,0.23595268924236765,0.7640473107576323,0.74559,0.61274,0.3693,0.85142,0.42095,0.43046999999999996,0.0045158518536050005,0.004360148679325868
1.28,1.65,x1 = 1.28; x2 = 1.65,2.3,1.6,x1 = 2.3; x2 = 1.6,0.27706160282942693,0.7229383971705732,0.6246481749209607,0.37535182507903925,0.823555831496211,0.176444168503789,0.08029469253662685,0.9197053074633729,0.5445714064774057,0.4554285935225942,0.95469,0.67224,0.40322,0.85142,0.57126,0.28015999999999996,0.14683211595553833,0.15755238276320682
