z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.19,-0.33,x1 = 1.19; x2 = -0.33,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.1226460150190932,0.8773539849809067,0.061413706091152556,0.9385862939088474,0.03941119560480547,0.9605888043951945,0.04210971583637175,0.957890284163628,0.53692,0.33303,0.23959,0.13664,0.25105,-0.11440999999999998,0.008143215563601086,0.010492934333758006
2.17,-0.86,x1 = 2.17; x2 = -0.86,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.02410706160512666,0.9758929383948732,0.5579696924258873,0.4420303075741126,0.022319390104327257,0.9776806098956727,0.03523234494119782,0.9647676550588021,0.16392,0.99028,0.15427,0.13664,0.17442,-0.03777999999999998,0.004540816352920871,0.005530304146391489
0.93,-0.69,x1 = 0.93; x2 = -0.69,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.1943267523409119,0.8056732476590881,0.06498130701101087,0.935018692988989,0.047568858131299546,0.9524311418687006,0.050952562772395994,0.9490474372276041,0.71044,0.34691,0.27598,0.13664,0.28976,-0.15312,0.01358982486546241,0.018580979618758417
2.66,-1.73,x1 = 2.66; x2 = -1.73,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.059468427451432604,0.9405315725485675,0.4303999830939391,0.5696000169060609,0.03757974732341773,0.9624202526765824,0.06094014901579163,0.9390598509842085,0.32533,0.98598,0.23108,0.13664,0.27597,-0.13932999999999998,0.02053905589406151,0.02965738176731604
1.77,0.58,x1 = 1.77; x2 = 0.58,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.562205995110775,0.437794004889225,0.12632377807529765,0.8736762219247023,0.03645874404856413,0.963541255951436,0.0869814049292275,0.9130185950707724,0.98881,0.54727,0.22581,0.13664,0.40654,-0.26990000000000003,0.0413099757969097,0.06620810970153633
1.94,-1.14,x1 = 1.94; x2 = -1.14,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.04433157489349842,0.9556684251065015,0.29678826791287793,0.703211732087122,0.031719278750681305,0.9682807212493187,0.04347020449566914,0.9565297955043308,0.26181,0.87733,0.20294,0.13664,0.23284,-0.09619999999999998,0.008928396757436775,0.01161992457129846
2.59,-0.55,x1 = 2.59; x2 = -0.55,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.024510880606212267,0.9754891193937878,0.5164127030432888,0.4835872969567113,0.03798612249921223,0.9620138775007877,0.04971277929376649,0.9502872207062335,0.16607,0.99922,0.23298,0.13664,0.25176,-0.11511999999999997,0.012781047081829363,0.017342869261939668
1.91,-0.66,x1 = 1.91; x2 = -0.66,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.017252292990075323,0.9827477070099248,0.3594176606100661,0.6405823393899339,0.031269069949991,0.968730930050009,0.03693038558033891,0.9630696144196611,0.12572,0.9422,0.20072,0.13664,0.21351,-0.07687,0.005367305855844667,0.006635406849181909
2.95,-1.03,x1 = 2.95; x2 = -1.03,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.031527610951782026,0.9684723890482181,0.46467046815139473,0.5353295318486053,0.035364999758371714,0.9646350002416284,0.0488999755453395,0.9511000244546607,0.202,0.9964,0.22062,0.13664,0.24508,-0.10843999999999998,0.012258145830594574,0.016548773550239065
0.44,-1.65,x1 = 0.44; x2 = -1.65,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.22214441015293884,0.777855589847061,0.05505024799234415,0.9449497520076559,0.05464022111012249,0.9453597788898775,0.05473130629002046,0.9452686937099795,0.76406,0.30747,0.30579,0.13664,0.30616,-0.16951999999999998,0.016133005949330974,0.022547752072113424
2.18,-0.89,x1 = 2.18; x2 = -0.89,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.024107786009167315,0.9758922139908327,0.5458708302318481,0.454129169768152,0.021253054210190695,0.9787469457898093,0.03390042729112608,0.9660995727088739,0.16392,0.99392,0.14842,0.13664,0.1688,-0.032159999999999994,0.003925600055468052,0.004722661763230886
1.85,-1.22,x1 = 1.85; x2 = -1.22,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.04268953037209061,0.9573104696279093,0.28156515338612037,0.7184348466138797,0.030768760698823804,0.9692312393011763,0.04147514092165891,0.9585248590783411,0.25449,0.85757,0.19823,0.13664,0.22638,-0.08973999999999999,0.007784419389112366,0.009982879385772293
0.76,-1.25,x1 = 0.76; x2 = -1.25,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.208671958607191,0.791328041392809,0.0637475587773317,0.9362524412226682,0.048538953411064775,0.9514610465889352,0.05171256288052753,0.9482874371194724,0.73894,0.34215,0.28016,0.13664,0.2931,-0.15646000000000002,0.014092083030151036,0.01935571683668326
2.07,-0.09,x1 = 2.07; x2 = -0.09,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.024033614336029508,0.9759663856639704,0.39897407252745587,0.601025927472544,0.02613896561373235,0.9738610343862677,0.03509954078422911,0.9649004592157708,0.16353,0.97035,0.17464,0.13664,0.19376,-0.057119999999999976,0.004478126543316209,0.005447400567090789
3.76,-0.75,x1 = 3.76; x2 = -0.75,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.019149695537722892,0.980850304462277,0.04635126572303801,0.953648734276962,0.5419387039425887,0.4580612960574113,0.0326615556291021,0.9673384443708978,0.056267196057251556,0.9437328039427483,0.27069,0.99492,0.20757,0.13664,0.24406,-0.10741999999999999,0.017198021803736176,0.024240017354239626
