z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.14,0.55,x1 = 3.14; x2 = 0.55,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.17802522682911576,0.8219747731708843,0.504033752148811,0.49596624785118903,0.043714720920199325,0.9562852790798007,0.12566312086843173,0.8743368791315683,0.67574,0.99995,0.25907,0.14637,0.39097,-0.24459999999999998,0.07334439644641962,0.1265635227675151
3.12,0.65,x1 = 3.12; x2 = 0.65,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.19009999063041502,0.809900009369585,0.5248298585470691,0.475170141452931,0.036500522612458584,0.9634994773875414,0.12933192479818484,0.8706680752018151,0.70168,0.99822,0.22601,0.14637,0.37281,-0.22643999999999997,0.07686056457662668,0.1336238865141983
3.37,0.59,x1 = 3.37; x2 = 0.59,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.16363576262875984,0.8363642373712402,0.5166722911611898,0.4833277088388101,0.041148932767747226,0.958851067232253,0.1189615601662473,0.881038439833753,0.64294,0.9992,0.24754,0.14637,0.37054,-0.22416999999999998,0.06701279209256734,0.11398537145660233
3.63,-0.09,x1 = 3.63; x2 = -0.09,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.051421915547544515,0.9485780844524554,0.5581983922066259,0.441801607793374,0.036515874904576674,0.9634841250954234,0.06334178925191308,0.9366582107480869,0.29241,0.9902,0.22608,0.14637,0.26537,-0.119,0.020235356216137843,0.028760878017063417
1.94,-1.38,x1 = 1.94; x2 = -1.38,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.04929068728739215,0.9507093127126078,0.2779265258315645,0.7220734741684355,0.03516535486510355,0.9648346451348964,0.04713121982873252,0.9528687801712673,0.28338,0.85261,0.21967,0.14637,0.25087,-0.10449999999999998,0.009608023170624844,0.012472109722808041
3.96,-0.51,x1 = 3.96; x2 = -0.51,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.049407237079561836,0.950592762920438,0.5317348397117356,0.4682651602882644,0.03923652989675606,0.960763470103244,0.06356951065106825,0.9364304893489317,0.28387,0.99709,0.23878,0.14637,0.27625,-0.12988,0.02039848836487183,0.02902409621006037
0.64,-0.25,x1 = 0.64; x2 = -0.25,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.1518849478902185,0.8481150521097816,0.06339817012182994,0.93660182987817,0.05118542309066778,0.9488145769093321,0.05304035553709227,0.9469596444629077,0.61454,0.34079,0.29141,0.14637,0.29891,-0.15254,0.01323224157978261,0.017817046977142842
2.47,-0.46,x1 = 2.47; x2 = -0.46,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.024879577796249094,0.975120422203751,0.5840950417403079,0.41590495825969204,0.025930574443167726,0.9740694255568323,0.03981747073038886,0.9601825292696111,0.16802,0.9795,0.17355,0.14637,0.1936,-0.047229999999999994,0.005642930426673328,0.006947168974129364
1.64,-0.75,x1 = 1.64; x2 = -0.75,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.0288902019761046,0.9711097980238955,0.18285241113343062,0.8171475888665694,0.04066160152831795,0.9593383984716821,0.044769522736955496,0.9552304772630448,0.1888,0.68628,0.24532,0.14637,0.25806,-0.11169000000000001,0.008257804920433473,0.010548576534455307
3.4,-1.25,x1 = 3.4; x2 = -1.25,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.058809211323188906,0.9411907886768109,0.5137975705179738,0.48620242948202624,0.03591058543638716,0.964089414563613,0.06401474213065181,0.9359852578693482,0.3227,0.99945,0.22322,0.14637,0.26887,-0.1225,0.020718377309444463,0.029541243505777283
2.7,-0.63,x1 = 2.7; x2 = -0.63,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02697270271090016,0.9730272972890999,0.5236695427819147,0.47633045721808537,0.03222802132247144,0.9677719786775286,0.045483527380589465,0.9545164726194106,0.17898,0.99838,0.20545,0.14637,0.22684,-0.08047000000000001,0.008659520328107535,0.011116649553920804
3.87,-0.42,x1 = 3.87; x2 = -0.42,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.048263906781208094,0.9517360932187918,0.5569561273020491,0.4430438726979508,0.0385007702798186,0.9614992297201814,0.06352345130135749,0.9364765486986424,0.27898,0.99062,0.23538,0.14637,0.27183,-0.12546000000000002,0.020365466604145576,0.028970786839886013
0.64,-1.25,x1 = 0.64; x2 = -1.25,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.22397825036078337,0.7760217496392166,0.06337142261454937,0.9366285773854506,0.05547326403196352,0.9445267359680365,0.0572422797723631,0.9427577202276368,0.76737,0.34069,0.30921,0.14637,0.31626,-0.16988999999999999,0.015994441104639212,0.022045682991585124
2.13,-0.4,x1 = 2.13; x2 = -0.4,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.019357336368655196,0.9806426636313448,0.48724966019761906,0.5127503398023809,0.02316754373438455,0.9768324562656154,0.03215093736544079,0.9678490626345592,0.13782,0.99953,0.15887,0.14637,0.17514,-0.02876999999999999,0.0023223016381317633,0.0026706879085827643
3.27,0.29,x1 = 3.27; x2 = 0.29,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.14441456137680317,0.8555854386231969,0.5279187645375747,0.4720812354624253,0.03480679643500087,0.965193203564999,0.10601934501818623,0.8939806549818138,0.59568,0.99775,0.21795,0.14637,0.33056,-0.18419000000000002,0.05513967745740707,0.09092700080419051
