z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,0.09,x1 = 1.3; x2 = 0.09,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.7200875111455751,0.2799124888544249,0.39457791950897153,0.6054220804910283,0.32058538781886187,0.6794146121811381,0.37386648580695303,0.6261335141930469,0.85533,0.96769,0.90502,0.88773,0.95015,-0.06242000000000003,0.01032032699667277,0.010664867523424618
2.06,1.23,x1 = 2.06; x2 = 1.23,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.3523492104742974,0.6476507895257028,0.8845594809298902,0.11544051907010974,0.040285633140035304,0.9597143668599648,0.3377648568328878,0.6622351431671124,0.93615,0.51611,0.2436,0.88773,0.33962,0.5481100000000001,0.002388294640582461,0.0024309382927731743
2.58,1.43,x1 = 2.58; x2 = 1.43,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.3155192863888975,0.6844807136111025,0.8873365574763034,0.1126634425236966,0.07011173554942204,0.9298882644505779,0.32796192818308545,0.6720380718169144,0.89944,0.5079,0.36634,0.88773,0.411,0.47673000000000004,0.0011742248828517272,0.001189328288846242
0.15,0.47,x1 = 0.15; x2 = 0.47,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.08405160649958031,0.9159483935004197,0.3753652984919734,0.6246347015080265,0.3877517662828741,0.612248233717126,0.38671066376619356,0.6132893362338064,0.4163,0.9547,0.96333,0.88773,0.9626,-0.07486999999999999,0.014404050149874864,0.014949603891591293
2.19,1.79,x1 = 2.19; x2 = 1.79,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.2889171063486573,0.7110828936513427,0.8795554400247461,0.12044455997525386,0.03609213362231355,0.9639078663776864,0.27978311141937523,0.7202168885806247,0.86732,0.53064,0.22408,0.88773,0.31265,0.57508,0.001593457657037202,0.0015664441611290478
1.12,2.05,x1 = 1.12; x2 = 2.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.43051065513267994,0.5694893448673201,0.7742604619341663,0.22573953806583358,0.12521917757288464,0.8747808224271154,0.404638366111416,0.595361633888584,0.98602,0.77051,0.54418,0.88773,0.64162,0.24611000000000005,0.021175220098244213,0.022091587777154406
2.05,1.87,x1 = 2.05; x2 = 1.87,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.2975625441585501,0.7024374558414499,0.8679393519014406,0.13206064809855939,0.03780302808511276,0.9621969719148872,0.28482050459832525,0.7151794954016747,0.87829,0.56306,0.23213,0.88773,0.3306,0.55713,0.001020276345167697,0.0010066046175138885
2.65,-0.05,x1 = 2.65; x2 = -0.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.02874046738424794,0.971259532615752,0.68681073254671,0.31318926745329,0.37031825470733604,0.629681745292664,0.3794143964440384,0.6205856035559616,0.18804,0.89682,0.95092,0.88773,0.94937,-0.06164000000000003,0.012004867153137297,0.012429705689167778
3.76,0.73,x1 = 3.76; x2 = 0.73,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.16460050307145505,0.8353994969285449,0.7957353397620015,0.2042646602379985,0.13202596452599658,0.8679740354740033,0.24127286158308411,0.7587271384169156,0.6452,0.73038,0.56297,0.88773,0.59053,0.2972,0.010627503379883559,0.010118729698302784
2.33,-0.03,x1 = 2.33; x2 = -0.03,2.1,1.0,x1 = 2.1; x2 = 1.0,0.30535055344065704,0.6946494465593429,0.02752848966437088,0.9724715103356291,0.662401182925213,0.33759881707478695,0.36099920504788235,0.6390007949521177,0.36929634628069935,0.6307036537193007,0.18184,0.9225,0.94351,0.88773,0.94293,-0.05520000000000003,0.009024107756736184,0.009309801643464816
