z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.13,-0.79,x1 = 2.13; x2 = -0.79,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.023944264374875054,0.9760557356251249,0.28191714565077464,0.7180828543492254,0.024373733825434098,0.9756262661745658,0.030540421366187374,0.9694595786338126,0.16305,0.85805,0.16534,0.16313,0.18193,-0.01880000000000001,0.0007887439166997601,0.0008532519529841805
0.82,-0.87,x1 = 0.82; x2 = -0.87,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.27475620682435037,0.7252437931756496,0.04609987302466712,0.9539001269753328,0.0330964693804625,0.9669035306195376,0.036669235241550094,0.9633307647584499,0.84821,0.26959,0.20969,0.16313,0.22615,-0.06301999999999999,0.002597000516009928,0.0029792063810256224
1.8,-0.89,x1 = 1.8; x2 = -0.89,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.02617609466620252,0.9738239053337974,0.27110551381877124,0.7288944861812288,0.020740325554381617,0.9792596744456181,0.027293908423511894,0.9727060915764877,0.17484,0.84305,0.14558,0.16313,0.16384,-0.0007100000000000162,0.00021832134009112285,0.00022775354649360582
1.24,-0.19,x1 = 1.24; x2 = -0.19,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.12062607002172868,0.8793739299782715,0.06295422116896912,0.9370457788310309,0.027534086161576626,0.9724659138384233,0.03180667784715744,0.9681933221528426,0.53116,0.33906,0.18187,0.16313,0.20083,-0.03770000000000001,0.0010911003140973187,0.0011958821980539072
1.82,-0.48,x1 = 1.82; x2 = -0.48,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.01887820416811431,0.9811217958318859,0.26052533488625207,0.739474665113748,0.02240076393892261,0.9775992360610773,0.026896128206710918,0.9731038717932893,0.13509,0.82754,0.15472,0.16313,0.16742,-0.004290000000000016,0.00017100266279477258,0.00017754418103974956
3.36,0.45,x1 = 3.36; x2 = 0.45,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.14776679620915803,0.852233203790842,0.1548323374307911,0.8451676625692089,0.03541369790291026,0.9645863020970898,0.053059807673601536,0.9469401923263985,0.60422,0.6218,0.22085,0.16313,0.2801,-0.11697000000000002,0.010494402891653532,0.013524212094910424
1.85,0.45,x1 = 1.85; x2 = 0.45,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.29340543626874344,0.7065945637312565,0.131850021939462,0.868149978060538,0.027089927120307826,0.9729100728796922,0.05782710844427668,0.9421728915557233,0.87308,0.56249,0.17958,0.16313,0.29193,-0.12880000000000003,0.013359255994461187,0.017678964338807723
1.45,-1.65,x1 = 1.45; x2 = -1.65,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.08787619896425516,0.9121238010357449,0.13795336650638282,0.8620466334936172,0.0303570403260157,0.9696429596739844,0.039812196493264534,0.9601878035067356,0.42934,0.57885,0.19618,0.16313,0.22981,-0.06667999999999999,0.003816381166594395,0.004494191824998189
0.04,0.45,x1 = 0.04; x2 = 0.45,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.06080032823837482,0.939199671761625,0.04096015241890228,0.9590398475810977,0.03800677049731599,0.9619932295026838,0.038186337087561716,0.961813662912438,0.33061,0.24668,0.23308,0.16313,0.23391,-0.07078000000000001,0.003164049783393701,0.0036769295885922607
1.23,0.02,x1 = 1.23; x2 = 0.02,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.023958793248352032,0.9760412067516478,0.7327940661022916,0.26720593389770836,0.04016801704378893,0.959831982956211,0.034797331178350294,0.9652026688216496,0.03873293791144317,0.9612670620885566,0.83743,0.24306,0.21791,0.16313,0.23634,-0.07321,0.0033783779653858304,0.003943798568318672
