z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,0.37,x1 = -0.55; x2 = 0.37,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.2954254679210062,0.7045745320789937,0.8856209679105692,0.11437903208943079,0.8412947439416737,0.15870525605832625,0.8543898393988558,0.14561016060114396,0.87563,0.51298,0.6312,0.35785,0.59627,-0.23841999999999997,0.029382746149503917,0.03676911240895317
-0.65,-0.04,x1 = -0.65; x2 = -0.04,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.6450877947212806,0.3549122052787195,0.9069357078125245,0.09306429218747544,0.8357419599126124,0.16425804008738773,0.8816681777433096,0.11833182225669053,0.93838,0.44662,0.6444,0.35785,0.51681,-0.15896,0.014161978650925798,0.01672518239720821
-2.08,-0.01,x1 = -2.08; x2 = -0.01,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.660193644488997,0.3398063555110031,0.9375621494180726,0.06243785058192756,0.4152201537572774,0.5847798462427227,0.7600670195422337,0.23993298045776654,0.92463,0.33705,0.97916,0.35785,0.55524,-0.19738999999999995,0.1045399154345984,0.14792756069258833
-1.31,0.4,x1 = -1.31; x2 = 0.4,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.9287277684017923,0.07127223159820784,0.9692447778795568,0.030755222120443237,0.25615226479078057,0.7438477352092194,0.9184210831357456,0.08157891686425454,0.37065,0.19817,0.82088,0.35785,0.24255,0.11530000000000001,0.0013280306621142497,0.00140516391287694
0.57,0.18,x1 = 0.57; x2 = 0.18,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.5291028772838648,0.4708971227161351,0.8798725694067402,0.1201274305932597,0.901656330103022,0.09834366989697786,0.890130479640556,0.10986952035944375,0.99755,0.52973,0.46372,0.35785,0.49865,-0.14079999999999998,0.010292303966394092,0.011898005795916593
-1.39,0.33,x1 = -1.39; x2 = 0.33,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.932457827317158,0.06754217268284199,0.9691980908223672,0.03080190917763288,0.26752710587797307,0.7324728941220269,0.9218057079907132,0.07819429200928696,0.35668,0.1984,0.83789,0.35785,0.24159,0.11626,0.0007742549915624938,0.0008087330178133331
-1.45,0.76,x1 = -1.45; x2 = 0.76,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.9400257817270325,0.05997421827296726,0.9566583645955443,0.043341635404455556,0.3474247132094276,0.6525752867905724,0.9201200526080764,0.07987994739192336,0.32734,0.25741,0.93175,0.35785,0.29785,0.06,0.0010332486486076715,0.0010862926383056453
-1.25,-0.85,x1 = -1.25; x2 = -0.85,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.7141228591278951,0.2858771408721049,0.9502741193496265,0.04972588065037359,0.4088619237992262,0.5911380762007739,0.7954967488523891,0.20450325114761098,0.86334,0.28523,0.9759,0.35785,0.48268,-0.12483,0.0729119865363374,0.09951569657098358
-2.96,-0.85,x1 = -2.96; x2 = -0.85,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.4609341980616672,0.5390658019383328,0.9269336146224993,0.07306638537750075,0.48609816608911754,0.5139018339108825,0.6892943000360072,0.31070569996399283,0.99559,0.37726,0.99944,0.35785,0.71266,-0.35480999999999996,0.17810804612075024,0.26470339314783037
-1.29,0.3,x1 = -1.29; x2 = 0.3,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.9440091892722146,0.055990810727785376,0.9736318543513702,0.026368145648629653,0.2526106893566894,0.7473893106433106,0.9332612947714256,0.06673870522857414,0.31132,0.17584,0.81539,0.35785,0.21165,0.1462,9.878602657953546e-06,9.82823665471701e-06
-1.19,0.41,x1 = -1.19; x2 = 0.41,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.9559625949900011,0.04403740500999875,0.9487335090671463,0.05126649093285372,0.35869726657192536,0.6413027334280746,0.9227498440858063,0.0772501559141936,0.26051,0.29175,0.9416,0.35785,0.32037,0.03748000000000001,0.0006442467004136553,0.000670445989510951
-1.43,0.14,x1 = -1.43; x2 = 0.14,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.9050558529876156,0.09494414701238454,0.9693900148306218,0.030609985169378268,0.24294442146510198,0.757055578534898,0.9004182576176272,0.0995817423823731,0.45276,0.19744,0.7999,0.35785,0.25464,0.10321000000000002,0.0062514063346090255,0.0070216249117349624
0.36,1.25,x1 = 0.36; x2 = 1.25,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.9729938364324837,0.027006163567516162,0.8987603988217628,0.10123960117823712,0.8844251439935196,0.1155748560064805,0.8983732585850892,0.10162674141491067,0.17915,0.47291,0.51651,0.35785,0.47409,-0.11624000000000001,0.006991615991957727,0.007900227994453717
-2.96,1.25,x1 = -2.96; x2 = 1.25,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.5639899489589515,0.4360100510410484,0.9270515202448868,0.07294847975511315,0.5532345287470288,0.4467654712529712,0.7640635547018946,0.2359364452981054,0.98815,0.37683,0.99181,0.35785,0.64497,-0.28712000000000004,0.10079109256692355,0.14210806924813435
0.1,-0.85,x1 = 0.1; x2 = -0.85,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491360234241,0.06785086397657604,0.16969401094051756,0.8303059890594824,0.9083475558609262,0.09165244413907378,0.9070734301775287,0.09292656982247136,0.9072896416751867,0.09271035832481328,0.657,0.44196,0.44616,0.35785,0.44545,-0.08760000000000001,0.004016123113546252,0.004416196646561562
