z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.04,-0.79,x1 = -0.04; x2 = -0.79,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.2614339838483398,0.7385660161516602,0.5759035007628658,0.4240964992371342,0.4592076562378242,0.5407923437621758,0.48971591577055235,0.5102840842294476,0.8289,0.98331,0.99519,0.99729,0.99208,0.005210000000000048,0.0033498420561050984,0.003353569981618759
-0.69,0.17,x1 = -0.69; x2 = 0.17,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.30311622496863977,0.6968837750313603,0.5415472027628676,0.4584527972371325,0.5217676201954169,0.4782323798045831,0.5277631325947181,0.47223686740528203,0.88507,0.99501,0.99863,0.99729,0.99753,-0.00024000000000001798,1.6528814652828298e-05,1.653252136636467e-05
0.05,-1.51,x1 = 0.05; x2 = -1.51,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.2596387568250641,0.7403612431749359,0.7283269902379912,0.2716730097620087,0.2265168568033173,0.7734831431966827,0.35680621601051554,0.6431937839894843,0.8262,0.84386,0.77189,0.99729,0.79058,0.20671000000000006,0.0627173143445145,0.06103697495122934
-0.71,-1.08,x1 = -0.71; x2 = -1.08,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.5710415562912036,0.42895844370879643,0.7901656825418721,0.2098343174581278,0.1111119959757709,0.8888880040242292,0.4988798699577565,0.5011201300422435,0.98539,0.74117,0.50326,0.99729,0.63912,0.35817,0.002017720464593975,0.0020202476282084013
-1.59,-0.79,x1 = -1.59; x2 = -0.79,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.6973520651623035,0.3026479348376966,0.8560400231994105,0.14395997680058958,0.08458755634037539,0.9154124436596247,0.622561527279077,0.3774384727209232,0.8845,0.59452,0.41814,0.99729,0.54114,0.45615000000000006,0.017531132809276956,0.017194670010880014
-1.26,-0.95,x1 = -1.26; x2 = -0.95,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.6667506225661166,0.3332493774338833,0.8462198316803015,0.15378016831969846,0.08076598567350876,0.9192340143264912,0.5911328140441662,0.4088671859558337,0.91821,0.61922,0.40487,0.99729,0.54779,0.4495,0.0074775801545083065,0.00740315386226266
-1.45,-1.34,x1 = -1.45; x2 = -1.34,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.520122883870631,0.479877116129369,0.9231294135515189,0.07687058644848113,0.03906690135549417,0.9609330986445057,0.49888804472080545,0.5011119552791945,0.99883,0.39106,0.238,0.99729,0.31761,0.6796800000000001,0.0020166822902002585,0.0020192082028111374
-1.57,-2.05,x1 = -1.57; x2 = -2.05,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.42964529292213305,0.5703547070778671,0.8924285840244688,0.10757141597553119,0.05770585219143039,0.9422941478085696,0.4163405448185993,0.5836594551814007,0.98567,0.49255,0.31827,0.99729,0.39315,0.60414,0.02642376008838304,0.02620805067990903
-2.27,-1.53,x1 = -2.27; x2 = -1.53,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.38243675984454,0.61756324015546,0.8913530227454546,0.10864697725454533,0.05376547406363361,0.9462345259363664,0.3740897422676402,0.6259102577323599,0.95974,0.49582,0.30218,0.99729,0.37624,0.62105,0.05040193394981052,0.04937847645861937
-3.16,0.05,x1 = -3.16; x2 = 0.05,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5306331718191842,0.46936682818081576,0.5943102281992051,0.405689771800795,0.7751913627002348,0.2248086372997653,0.15060935998115338,0.8493906400188467,0.5218048325462472,0.478195167453753,0.97418,0.76885,0.61136,0.99729,0.70496,0.29233,0.0001562646967513421,0.0001563614542377592
