z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.12,1.17,x1 = -1.12; x2 = 1.17,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.8207972588477069,0.1792027411522931,0.8667422755089133,0.13325772449108678,0.44697403775317524,0.5530259622468248,0.7915186566544176,0.20848134334558252,0.67833,0.56631,0.99187,0.72612,0.64257,0.08355000000000001,0.00012413536640064858,0.00012509233445547573
-1.12,1.05,x1 = -1.12; x2 = 1.05,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.8322278307129917,0.16777216928700828,0.8499150015278814,0.15008499847211884,0.45488386209452186,0.5451161379054782,0.7836397703292279,0.21636022967077218,0.65258,0.61005,0.99412,0.72612,0.67449,0.051629999999999954,0.0006091650596745501,0.0006194291092228871
1.37,0.42,x1 = 1.37; x2 = 0.42,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.8070136695788254,0.1929863304211746,0.8405173264359844,0.15948267356401563,0.8360860278249795,0.16391397217502038,0.8396621463780461,0.16033785362195388,0.70768,0.63307,0.64359,0.72612,0.6351,0.09101999999999999,0.006077468743572255,0.005722844542785405
-0.23,0.93,x1 = -0.23; x2 = 0.93,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.9865282726311178,0.013471727368882299,0.834392497636907,0.1656075023630931,0.7815098439447177,0.21849015605528224,0.833680076943823,0.16631992305617732,0.10302,0.64756,0.7574,0.72612,0.64904,0.07708000000000004,0.004379213697125177,0.004164341888685488
-0.79,1.08,x1 = -0.79; x2 = 1.08,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.9694650582980548,0.03053494170194499,0.8794736043406196,0.12052639565938042,0.45046470089952473,0.5495352991004753,0.8663738424844303,0.13362615751556958,0.19707,0.53087,0.99291,0.72612,0.54498,0.18113999999999997,0.017920898939514804,0.0160501005832024
0.1,2.09,x1 = 0.1; x2 = 2.09,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.802029445442613,0.19797055455738694,0.8951623451498849,0.10483765485011506,0.6849806367774447,0.3150193632225553,0.8535525557855739,0.14644744421442601,0.71785,0.48415,0.89888,0.72612,0.56625,0.15986999999999996,0.01130004980973081,0.010381365416089292
-0.79,1.22,x1 = -0.79; x2 = 1.22,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.9510878442663454,0.0489121557336545,0.9092980691092407,0.09070193089075933,0.3767004398912702,0.6232995601087298,0.8832475709255561,0.11675242907444386,0.28176,0.43881,0.95568,0.72612,0.46409,0.26203,0.029812490490577437,0.025697370726137883
-1.92,1.64,x1 = -1.92; x2 = 1.64,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.564515488838295,0.43548451116170506,0.9376424145987967,0.06235758540120334,0.44550789536815927,0.5544921046318408,0.723325454065842,0.27667454593415824,0.98796,0.33673,0.99142,0.72612,0.62184,0.10428000000000004,0.014815686544313658,0.015919851819690536
0.14,1.79,x1 = 0.14; x2 = 1.79,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.9227628361034323,0.07723716389656765,0.8941616350271577,0.10583836497284227,0.4732515486428158,0.5267484513571842,0.8616517336993719,0.13834826630062813,0.39237,0.48723,0.99793,0.72612,0.52668,0.19943999999999995,0.015262933951291593,0.013802916082297875
-2.24,0.9,x1 = -2.24; x2 = 0.9,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.7929927529249015,0.20700724707509854,0.8724361543488806,0.12756384565111947,0.8231008401705339,0.17689915982946633,0.8622233867772359,0.13777661322276413,0.73572,0.55072,0.67325,0.72612,0.57608,0.15003999999999995,0.01557057992662133,0.014064897576338296
-0.74,1.3,x1 = -0.74; x2 = 1.3,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.9068987153112154,0.09310128468878476,0.9172234167629302,0.08277658323706996,0.28137814946434375,0.7186218505356563,0.8580254055141482,0.1419745944858521,0.44674,0.41189,0.85732,0.72612,0.45336,0.27276,0.013398768821698916,0.012204477553384843
0.53,1.8,x1 = 0.53; x2 = 1.8,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.8063301427860056,0.19366985721399432,0.9086835394276026,0.09131646057239742,0.451949123826914,0.548050876173086,0.8202278503735,0.1797721496264999,0.70909,0.44085,0.99333,0.72612,0.54785,0.17827000000000004,0.0016398955110939403,0.001591706802126943
0.76,2.2,x1 = 0.76; x2 = 2.2,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.6525076746673272,0.3474923253326727,0.9232606096607402,0.0767393903392599,0.6156917668390652,0.38430823316093476,0.816382797268757,0.18361720273124302,0.93181,0.39058,0.96103,0.72612,0.58881,0.13731000000000004,0.001111913227371638,0.0010851761723246166
0.35,1.45,x1 = 0.35; x2 = 1.45,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.9547224627922659,0.045277537207733955,0.8871738021497391,0.11282619785026082,0.5150180468401798,0.4849819531598202,0.8703235060916381,0.12967649390836172,0.26599,0.50838,0.99935,0.72612,0.53061,0.19550999999999996,0.020355479360896447,0.018077396147279094
-0.81,1.43,x1 = -0.81; x2 = 1.43,-0.7,1.6,x1 = -0.7; x2 = 1.6,0.7978950448399075,0.20210495516009255,0.8702698056623868,0.12973019433761326,0.922039409890084,0.07796059010991589,0.2973749783676126,0.7026250216323874,0.8410015717928792,0.15899842820712085,0.5567,0.39495,0.87806,0.72612,0.45762,0.26849999999999996,0.006501113785297191,0.006107945750710664
