z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.75,2.2,x1 = 2.75; x2 = 2.2,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.16528715443587444,0.8347128455641256,0.8279333017975992,0.17206669820240078,0.10121576887305699,0.8987842311269428,0.22133284196881348,0.7786671580311865,0.64681,0.66241,0.47284,0.91203,0.50417,0.40786,0.029577445065417624,0.027265434429052313
1.66,1.34,x1 = 1.66; x2 = 1.34,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.5671859571597387,0.43281404284026126,0.8253488213207097,0.17465117867929025,0.09842585987327084,0.9015741401267292,0.5107263555432283,0.4892736444567717,0.98694,0.66823,0.46399,0.91203,0.57983,0.33220000000000005,0.06862355764743722,0.07157055097961859
1.19,0.99,x1 = 1.19; x2 = 0.99,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.8744628290770912,0.12553717092290886,0.5236595427417595,0.4763404572582405,0.2108851252526916,0.7891148747473085,0.48439472723312116,0.5156052727668788,0.54507,0.99838,0.74317,0.91203,0.96634,-0.05430999999999997,0.05067437922273427,0.05284429327369114
1.49,0.87,x1 = 1.49; x2 = 0.87,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.8367046088662932,0.16329539113370675,0.5649892153866061,0.43501078461339404,0.2215599445298205,0.7784400554701796,0.5089087982752835,0.4910912017247165,0.64214,0.98778,0.76301,0.91203,0.95108,-0.03905000000000003,0.06729528680988137,0.07018883426797445
1.77,1.2,x1 = 1.77; x2 = 1.2,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.49215486348443493,0.507845136515565,0.8463151017271869,0.153684898272813,0.06081007881348286,0.9391899211865173,0.4474001961319148,0.5525998038680852,0.99982,0.61899,0.33065,0.91203,0.47256,0.43947,0.030047535911663883,0.031230431206076048
2.15,1.19,x1 = 2.15; x2 = 1.19,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.366253544029401,0.6337464559705989,0.9128496741777667,0.0871503258222333,0.024282725796124123,0.9757172742038758,0.3497235197482906,0.6502764802517093,0.94775,0.42689,0.16485,0.91203,0.26082,0.6512100000000001,0.0011282205018110086,0.0011405232335540312
2.06,1.85,x1 = 2.06; x2 = 1.85,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.28397957542265145,0.7160204245773486,0.8683754541320015,0.13162454586799827,0.038705545408360686,0.9612944545916393,0.2743148538286502,0.7256851461713498,0.86082,0.56188,0.23633,0.91203,0.32878,0.58325,0.006771262415910466,0.006548059830917892
2.16,0.15,x1 = 2.16; x2 = 0.15,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.11497868142437606,0.8850213185756239,0.717646812950944,0.282353187049056,0.22266985009030935,0.7773301499096906,0.27958164861546747,0.7204183513845325,0.51475,0.85864,0.76501,0.91203,0.77578,0.13624999999999998,0.005449715961924999,0.005290701804794719
0.44,0.15,x1 = 0.44; x2 = 0.15,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.14577429940648595,0.854225700593514,0.3954330136646344,0.6045669863353655,0.4011098979616471,0.5988901020383529,0.4002823541304384,0.5997176458695617,0.59916,0.96822,0.9716,0.91203,0.97111,-0.05908000000000002,0.011405371547020177,0.011739233134195809
2.06,1.39,x1 = 2.06; x2 = 1.39,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.3332569971355597,0.6667430028644403,0.8941214188687618,0.10587858113123808,0.03247578779050321,0.9675242122094968,0.31962522339861793,0.680374776601382,0.91822,0.48736,0.20666,0.91203,0.30021,0.61182,0.0001309727646090662,0.00013044086661023226
3.4,2.25,x1 = 3.4; x2 = 2.25,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.17623408378194486,0.8237659162180553,0.798065663901623,0.20193433609837683,0.09465736448156922,0.9053426355184309,0.21862188165447835,0.7813781183455217,0.67177,0.72578,0.45183,0.91203,0.50011,0.41191999999999995,0.031271351033114736,0.028742566767620284
2.74,1.08,x1 = 2.74; x2 = 1.08,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.289976913755721,0.7100230862442791,0.8690866459329014,0.13091335406709853,0.06011972615733476,0.9398802738426651,0.2947014568843255,0.7052985431156745,0.86869,0.55994,0.32792,0.91203,0.3952,0.51683,0.0024881639004780062,0.0024410043712509745
1.77,2.25,x1 = 1.77; x2 = 2.25,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.26451795998589944,0.7354820400141006,0.7975597306611444,0.20244026933885567,0.10590549595214885,0.8940945040478511,0.28886046313298086,0.7111395368670191,0.83349,0.72678,0.48744,0.91203,0.55075,0.36128000000000005,0.0034891683856766165,0.003409639607125009
1.59,1.19,x1 = 1.59; x2 = 1.19,2.1,1.2,x1 = 2.1; x2 = 1.2,0.3271882399627638,0.6728117600372361,0.6643899232622333,0.33561007673776666,0.8163719431948581,0.18362805680514177,0.0870750545885706,0.9129249454114294,0.5716125584450875,0.42838744155491243,0.92056,0.68795,0.42663,0.91203,0.60025,0.31178000000000006,0.12118575679945692,0.1255271843586508
