z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,0.09,x1 = 0.14; x2 = 0.09,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.051742962685830715,0.9482570373141692,0.27303582089958756,0.7269641791004124,0.2640415071791957,0.7359584928208044,0.26450689961841456,0.7354931003815854,0.29376,0.84579,0.83278,0.70127,0.83345,-0.13218000000000008,0.015340704376223507,0.016587371289034425
-0.07,0.56,x1 = -0.07; x2 = 0.56,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.10898928502900443,0.8910107149709956,0.2715523770013849,0.7284476229986152,0.250620743128119,0.7493792568718811,0.25290206693845513,0.747097933061545,0.49686,0.84368,0.81226,0.70127,0.81568,-0.11441000000000001,0.011178533479126798,0.011970335005351482
1.35,-0.84,x1 = 1.35; x2 = -0.84,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.045595380369634904,0.954404619630365,0.4571035381962301,0.5428964618037699,0.2445468376252677,0.7554531623747323,0.25423844123791534,0.7457615587620846,0.26738,0.99468,0.80252,0.70127,0.81128,-0.11001000000000005,0.011628060472274812,0.012466102598058873
0.5,-0.38,x1 = 0.5; x2 = -0.38,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.06209531338746625,0.9379046866125338,0.2937867595961776,0.7062132404038224,0.2770619318904375,0.7229380681095625,0.2781004653081768,0.7218995346918232,0.33571,0.87356,0.85142,0.70127,0.85279,-0.1515200000000001,0.02093620765677713,0.022874841227425308
0.66,-0.78,x1 = 0.66; x2 = -0.78,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.22911405429691473,0.7708859457030852,0.26796246843826654,0.7320375315617336,0.25379710115224496,0.7462028988477551,0.2570425858817502,0.7429574141182498,0.77646,0.83853,0.81724,0.70127,0.82212,-0.12085000000000001,0.012596771309975975,0.01353696306392077
-0.36,0.89,x1 = -0.36; x2 = 0.89,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.9742917893536289,0.025708210646371115,0.2396671005356624,0.7603328994643376,0.2741679461871353,0.7258320538128646,0.24055405554314843,0.7594459444568515,0.17239,0.79449,0.84738,0.70127,0.79585,-0.09458,0.007404782741691714,0.007841055396764753
0.89,1.04,x1 = 0.89; x2 = 1.04,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.9691973598027259,0.03080264019727432,0.2521398895234208,0.7478601104765792,0.2670908748030791,0.732909125196921,0.2526004193435849,0.7473995806564153,0.1984,0.81465,0.83726,0.70127,0.81535,-0.11408000000000007,0.011078156281389945,0.011859736281972212
2.96,0.19,x1 = 2.96; x2 = 0.19,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.09158859498479295,0.908411405015207,0.3494723425711531,0.650527657428847,0.2630952792455407,0.7369047207544592,0.27100643311444605,0.7289935668855538,0.44175,0.9336,0.83138,0.70127,0.84074,-0.1394700000000001,0.01792139485118513,0.019476970624279458
-0.36,0.83,x1 = -0.36; x2 = 0.83,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.9657975385965006,0.03420246140349929,0.24801585632523865,0.7519841436747614,0.27277345333316544,0.7272265466668345,0.24886262708134566,0.7511373729186543,0.21505,0.80812,0.84542,0.70127,0.8094,-0.10813000000000006,0.009867945814703287,0.01052938744638076
2.84,-1.05,x1 = 2.84; x2 = -1.05,1.3,-0.0,x1 = 1.3; x2 = -0.0,0.18990290491615927,0.8100970950838408,0.03415054457421982,0.9658494554257802,0.3390449565716668,0.6609550434283333,0.276291006883084,0.7237089931169158,0.2784340884391323,0.7215659115608675,0.2148,0.9239,0.85035,0.70127,0.85286,-0.15159,0.021082997076395424,0.02304084153615414
