z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.51,0.8,x1 = -2.51; x2 = 0.8,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.7282222085254743,0.2717777914745258,0.9544042949353407,0.045595705064659243,0.5910581473862476,0.4089418526137525,0.8556548814136711,0.14434511858632898,0.844,0.26738,0.97594,0.29022,0.45995,-0.16973000000000005,0.045312657106624264,0.06176538598615379
-2.97,0.06,x1 = -2.97; x2 = 0.06,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.5880628326228624,0.4119371673771376,0.9558054472494184,0.0441945527505816,0.7181772944346643,0.2818227055653359,0.857917579089847,0.14208242091015308,0.97751,0.2612,0.85792,0.29022,0.50701,-0.21678999999999998,0.04361042902861892,0.059193311950614405
-1.07,-0.27,x1 = -1.07; x2 = -0.27,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.8685174328734139,0.13148256712658618,0.9587665608355153,0.04123343916448471,0.801458872344557,0.19854112765544296,0.9380833421239748,0.06191665787602524,0.56149,0.24792,0.719,0.29022,0.30986,-0.019640000000000046,0.0011078218455183395,0.001177948160553225
-1.92,-0.17,x1 = -1.92; x2 = -0.17,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.7854018518354824,0.21459814816451755,0.9514185217879396,0.04858147821206048,0.7871993765215659,0.21280062347843404,0.9161773973206159,0.08382260267938413,0.75018,0.28034,0.7468,0.29022,0.38044,-0.09022000000000002,0.008114627671563918,0.009467133398534937
0.27,0.69,x1 = 0.27; x2 = 0.69,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.9323793178033417,0.06762068219665829,0.9495179707719782,0.05048202922802174,0.9383869869412622,0.06161301305873766,0.9487652860518252,0.05123471394817472,0.35698,0.28844,0.33381,0.29022,0.29151,-0.0012900000000000134,1.1341277562991578e-06,1.1364535391879737e-06
0.56,-0.45,x1 = 0.56; x2 = -0.45,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.06373447760525242,0.9362655223947474,0.9350775498491594,0.06492245015084072,0.9569041457350563,0.04309585426494374,0.9555130390483675,0.04448696095163233,0.34209,0.34668,0.25631,0.29022,0.26207,0.028149999999999953,0.0004634941408436918,0.000444138936286813
-2.25,0.71,x1 = -2.25; x2 = 0.71,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.7611166628978637,0.2388833371021363,0.9625284312890162,0.03747156871098382,0.5447767425830886,0.4552232574169114,0.8627345138108914,0.1372654861891086,0.79318,0.23058,0.99421,0.29022,0.413,-0.12278,0.04005212050172288,0.05385836289074278
-0.95,1.65,x1 = -0.95; x2 = 1.65,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.726588983108232,0.2734110168917681,0.9463369264274863,0.05366307357251356,0.8020651763331177,0.19793482366688234,0.90689144052543,0.09310855947456997,0.84632,0.30176,0.71778,0.29022,0.4155,-0.12528,0.012435280907619858,0.014970160437138051
-1.0,1.18,x1 = -1.0; x2 = 1.18,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.8754157341197215,0.12458426588027835,0.9597850264068819,0.040214973593118056,0.6861418073007737,0.3138581926992263,0.9256933868414311,0.07430661315856871,0.5424,0.24328,0.89758,0.29022,0.3248,-0.03458,0.004441509063469538,0.004995904805039725
0.56,-0.01,x1 = 0.56; x2 = -0.01,-1.1,0.6,x1 = -1.1; x2 = 0.6,0.9490969996100613,0.05090300038993874,0.16389793223908575,0.836102067760914,0.9390840040718567,0.06091599592814319,0.9573517515524903,0.0426482484475096,0.9543577055137484,0.0456422944862512,0.64355,0.33107,0.25431,0.29022,0.26689,0.023329999999999962,0.0003066793369608158,0.00029627447096825486
