z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.75,-0.38,x1 = -1.75; x2 = -0.38,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.751348029912637,0.24865197008736292,0.8782165009430853,0.12178349905691459,0.5492509573516601,0.45074904264834004,0.7964185704382172,0.20358142956178277,0.80913,0.53447,0.99299,0.5646,0.64848,-0.08387999999999995,0.01719155820827495,0.01927049055135248
0.01,0.48,x1 = 0.01; x2 = 0.48,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.05616438460752021,0.9438356153924797,0.8424950359947291,0.15750496400527086,0.8937186427132111,0.10628135728678882,0.8908417003644898,0.10915829963550999,0.31203,0.62831,0.4886,0.5646,0.49645,0.06814999999999999,0.0026710320095929413,0.0025255858479289843
1.34,-0.24,x1 = 1.34; x2 = -0.24,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.08078159012780968,0.9192184098721905,0.8613546991950084,0.13864530080499152,0.8650981173631145,0.13490188263688532,0.8647957180909817,0.1352042819090183,0.40493,0.58068,0.57073,0.5646,0.57153,-0.006929999999999992,2.8572686304812172e-05,2.8728108553532916e-05
-1.45,-0.47,x1 = -1.45; x2 = -0.47,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.7492188764454484,0.25078112355455173,0.8847835543517105,0.11521644564828944,0.4702147909840896,0.5297852090159104,0.7808175340837575,0.21918246591624252,0.81251,0.51545,0.99744,0.5646,0.63632,-0.07172,0.024558226369168434,0.028024353805179508
-1.74,-0.24,x1 = -1.74; x2 = -0.24,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.7645761210718456,0.23542387892815436,0.899795777948104,0.10020422205189601,0.47021452148495674,0.5297854785150433,0.7986620922367196,0.20133790776328042,0.78735,0.46964,0.99744,0.5646,0.5939,-0.029299999999999993,0.016221281230239054,0.01813316522063417
0.76,0.28,x1 = 0.76; x2 = 0.28,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.9729249013221128,0.027075098677887134,0.8387734713298627,0.16122652867013723,0.8499545080184154,0.15004549198158476,0.8390761990015263,0.1609238009984736,0.1795,0.63724,0.60995,0.5646,0.6365,-0.07189999999999996,0.0031200342677990753,0.003291131258841881
-0.41,0.42,x1 = -0.41; x2 = 0.42,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.17062921227056016,0.8293707877294398,0.8561682273398802,0.1438317726601198,0.8418312475807269,0.15816875241927308,0.8442775551433702,0.1557224448566298,0.65914,0.59419,0.62991,0.5646,0.62382,-0.05922000000000005,0.002117399147579073,0.0022137616114339537
0.11,0.41,x1 = 0.11; x2 = 0.41,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.06731278078545162,0.9326872192145483,0.8266587108931445,0.17334128910685562,0.8664589025467528,0.13354109745324705,0.8637798409707544,0.13622015902924536,0.35581,0.66529,0.56707,0.5646,0.57368,-0.009079999999999977,5.5294550157353704e-05,5.571238673380153e-05
-1.21,-0.12,x1 = -1.21; x2 = -0.12,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.8284384344555891,0.17156156554441088,0.9019454303240872,0.09805456967591276,0.355947130291689,0.644052869708311,0.8082731071859419,0.19172689281405797,0.66126,0.4628,0.93927,0.5646,0.54454,0.020059999999999967,0.012332817447342645,0.013618576104556197
-0.8,-0.08,x1 = -0.8; x2 = -0.08,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.9095982641030123,0.09040173589698784,0.8933392629913974,0.10666073700860254,0.49031553940249023,0.5096844605975097,0.8569052187712924,0.14309478122870756,0.43781,0.48976,0.99973,0.5646,0.53586,0.028739999999999988,0.00045630078838699434,0.00046611258331001777
-2.28,-1.22,x1 = -2.28; x2 = -1.22,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.39711561035828985,0.6028843896417102,0.846212711691728,0.15378728830827196,0.6093573619332815,0.39064263806671856,0.7034163187192333,0.29658368128076684,0.96924,0.61924,0.96521,0.5646,0.82782,-0.26322,0.07499608472979262,0.09130820091275918
0.2,0.62,x1 = 0.2; x2 = 0.62,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.7925741956824401,0.20742580431755986,0.8527894382714631,0.14721056172853686,0.8673808258748981,0.1326191741251021,0.855816068581215,0.14418393141878513,0.73653,0.60282,0.56458,0.5646,0.59489,-0.03029000000000004,0.0005538092554973999,0.000566908806879398
-2.3,0.85,x1 = -2.3; x2 = 0.85,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.8040277976109514,0.1959722023890485,0.8255935280221299,0.17440647197787024,0.6850828932851611,0.31491710671483897,0.798057349473643,0.20194265052635713,0.7138,0.66769,0.89877,0.5646,0.71298,-0.14837999999999996,0.016480538544623606,0.01843666123090075
0.76,-0.74,x1 = 0.76; x2 = -0.74,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.18373737021078534,0.8162626297892146,0.8768789261466502,0.12312107385334987,0.8667081858985517,0.13329181410144825,0.8685769309648343,0.13142306903516565,0.68819,0.53827,0.5664,0.5646,0.56123,0.003369999999999984,6.325722516827134e-06,6.30944870084766e-06
0.19,-0.28,x1 = 0.19; x2 = -0.28,-0.9,-0.2,x1 = -0.9; x2 = -0.2,0.8673736402807357,0.13262635971926423,0.02104731160057589,0.9789526883994242,0.8668833476922938,0.13311665230770633,0.8603613109532375,0.13963868904676238,0.8604985822927549,0.13950141770724508,0.14728,0.56592,0.58329,0.5646,0.58292,-0.018320000000000003,0.0001996574039362254,0.0002025114072224804
