z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.45,-0.4,x1 = 0.45; x2 = -0.4,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.03443290846445886,0.9655670915355412,0.34182802614608915,0.6581719738539109,0.26562112283624717,0.7343788771637529,0.26824514816227485,0.7317548518377254,0.21616,0.92656,0.83511,0.67575,0.83826,-0.16251000000000004,0.0225780123583883,0.024894754574005834
0.97,-0.84,x1 = 0.97; x2 = -0.84,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.2113327579265009,0.788667242073499,0.3953728025804849,0.604627197419515,0.2323504387904191,0.7676495612095808,0.26680240453387105,0.7331975954661287,0.74402,0.96818,0.78209,0.67575,0.82142,-0.14567000000000008,0.02191909855831249,0.02414087260533665
0.6,-1.2,x1 = 0.6; x2 = -1.2,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.19489144517207038,0.8051085548279294,0.35926789946739596,0.640732100532604,0.25124708532252643,0.7487529146774736,0.27229941789988366,0.7277005821001162,0.71159,0.94207,0.81325,0.67575,0.83836,-0.16261000000000003,0.024474173104333294,0.027069900253349405
1.45,-0.42,x1 = 1.45; x2 = -0.42,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.06464850113341909,0.9353514988665808,0.41643660294102985,0.5835633970589702,0.21286584468937067,0.7871341553106291,0.22602638908493403,0.7739736109150657,0.34563,0.97976,0.74693,0.67575,0.76198,-0.08623000000000003,0.006959269213991044,0.007385689494718746
0.06,-0.39,x1 = 0.06; x2 = -0.39,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.03712080571469342,0.9628791942853064,0.30891713899056444,0.6910828610094356,0.25680357234390616,0.7431964276560938,0.25873806992649645,0.7412619300735035,0.22893,0.89192,0.82188,0.67575,0.82448,-0.14873000000000003,0.018391807196196278,0.020124001592146543
1.6,0.65,x1 = 1.6; x2 = 0.65,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.7378253263719394,0.26217467362806063,0.26029944713789793,0.7397005528621021,0.24935999249873203,0.750640007501268,0.2574313991882057,0.7425686008117944,0.83001,0.8272,0.81026,0.67575,0.82276,-0.14701000000000009,0.017845496783174458,0.01950488919707706
1.38,-0.18,x1 = 1.38; x2 = -0.18,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.11978020494824757,0.8802197950517524,0.3916473178037801,0.6083526821962199,0.2151078615176322,0.7848921384823677,0.23625379377303918,0.7637462062269608,0.52873,0.96585,0.75113,0.67575,0.77685,-0.10110000000000008,0.010014657832606057,0.010738212661779642
1.04,-0.07,x1 = 1.04; x2 = -0.07,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.3706111690236987,0.6293888309763014,0.38628351546258066,0.6137164845374193,0.18326977827206475,0.8167302217279353,0.2585089367401118,0.7414910632598883,0.95114,0.96236,0.68718,0.67575,0.78916,-0.11341000000000001,0.01829549410798631,0.02001479172503283
1.83,-0.5,x1 = 1.83; x2 = -0.5,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.017207207763823285,0.9827927922361768,0.32718354160786245,0.6728164583921374,0.24575558150732824,0.7542444184926718,0.24715672933456245,0.7528432706654375,0.12546,0.91202,0.80448,0.67575,0.80633,-0.13058000000000003,0.013801370950013103,0.014950319519339506
1.36,-0.5,x1 = 1.36; x2 = -0.5,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.06061335265391726,0.9393866473460827,0.42121969604875503,0.5787803039512449,0.22287012769372166,0.7771298723062783,0.23489276002917756,0.7651072399708223,0.32987,0.98202,0.76537,0.67575,0.7785,-0.10275000000000001,0.009579742319267372,0.01025824188262877
-0.56,-1.45,x1 = -0.56; x2 = -1.45,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.4342972289212372,0.5657027710787628,0.31102441029955175,0.6889755897004483,0.27040022753598586,0.7295997724640142,0.2880431975373924,0.7119568024626076,0.98751,0.89435,0.84204,0.67575,0.86476,-0.18901,0.032445973803118755,0.036296280210022014
2.73,-0.08,x1 = 2.73; x2 = -0.08,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.029298738924893385,0.9707012610751065,0.26825170636189954,0.7317482936381003,0.2430003254411397,0.7569996745588603,0.24374015905823004,0.7562598409417698,0.19086,0.83894,0.79999,0.67575,0.80113,-0.12538000000000005,0.012557678333939948,0.013560755479558123
2.76,-1.22,x1 = 2.76; x2 = -1.22,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.03616825044847874,0.9638317495515212,0.27417582526982376,0.7258241747301762,0.24245053630944455,0.7575494636905555,0.2435979845061139,0.7564020154938861,0.22444,0.84739,0.79909,0.67575,0.80084,-0.12509000000000003,0.012507040272774689,0.013504299520138846
1.31,-0.3,x1 = 1.31; x2 = -0.3,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.061879658969058705,0.9381203410309414,0.3984667172402442,0.601533282759756,0.1982258227918881,0.801774177208112,0.2106166610520117,0.7893833389479885,0.33486,0.97005,0.71837,0.67575,0.73394,-0.058190000000000075,0.0033257178408445005,0.003470217100818032
2.22,-1.42,x1 = 2.22; x2 = -1.42,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.17802923527723852,0.8219707647227615,0.04901334975157652,0.9509866502484234,0.27656848715000654,0.7234315128499934,0.2451957068784813,0.7548042931215186,0.24673339193060892,0.7532666080693909,0.28219,0.85073,0.80357,0.67575,0.80588,-0.13013000000000008,0.013644487032509325,0.014774725667198632
