z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.68,-1.25,x1 = 2.68; x2 = -1.25,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.03859845936482398,0.9614015406351761,0.2857958218202056,0.7142041781797943,0.04179752763198964,0.9582024723680103,0.051215485875299865,0.9487845141247001,0.23583,0.86323,0.25047,0.11117,0.27412,-0.16294999999999998,0.018729201259313596,0.027838973269627615
2.53,-0.93,x1 = 2.53; x2 = -0.93,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.028790128569370226,0.9712098714306296,0.305191667049728,0.6948083329502719,0.04330008219483338,0.9566999178051665,0.05083997459404192,0.9491600254059578,0.18829,0.88754,0.25722,0.11117,0.27537,-0.1642,0.018448288384864144,0.02736018807308347
1.27,-0.33,x1 = 1.27; x2 = -0.33,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.06564316133728341,0.9343568386627166,0.08501456568946922,0.9149854343105307,0.03670380141031348,0.9632961985896864,0.03987507270421757,0.9601249272957822,0.34945,0.41961,0.22697,0.11117,0.23962,-0.12845,0.010728347328589018,0.014763339695290475
1.82,0.01,x1 = 1.82; x2 = 0.01,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.1556748167353248,0.8443251832646752,0.22637471108091498,0.7736252889190851,0.022153551854509144,0.9778464481454909,0.05394564339055545,0.9460543566094446,0.62386,0.77164,0.15337,0.11117,0.24962,-0.13845000000000002,0.020799448217123023,0.03140599884768696
1.05,-0.8,x1 = 1.05; x2 = -0.8,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.06762594221842726,0.9323740577815727,0.060934089556765825,0.9390659104432342,0.037099286340503565,0.9629007136594965,0.0387111373655941,0.9612888626344059,0.357,0.33114,0.22883,0.11117,0.23575,-0.12457999999999998,0.009973255392392048,0.013597800517766958
0.24,0.85,x1 = 0.24; x2 = 0.85,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.9768497590743713,0.023150240925628528,0.042306245241726506,0.9576937547582738,0.05045741431048726,0.9495425856895128,0.04249494676949384,0.9575050532305063,0.15878,0.25277,0.28834,0.11117,0.25359,-0.14242,0.012478360826943572,0.017514843089265434
3.56,0.85,x1 = 3.56; x2 = 0.85,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.1897477668361295,0.8102522331638706,0.20857977787813736,0.7914202221218627,0.04206620614751751,0.9579337938524825,0.0736617845313103,0.9263382154686899,0.70094,0.73876,0.25169,0.11117,0.34411,-0.23294000000000004,0.03693717370668008,0.06113856966467427
1.69,-0.21,x1 = 1.69; x2 = -0.21,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.022088094063086514,0.9779119059369135,0.19546949039665124,0.8045305096033488,0.015197557763166341,0.9848024422368337,0.01917942116810915,0.9808205788318909,0.15301,0.71277,0.11355,0.11117,0.12679,-0.015620000000000009,0.0005521629921408093,0.000601038344806357
1.92,-0.22,x1 = 1.92; x2 = -0.22,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.016804045393989175,0.9831959546060108,0.3852777482246571,0.6147222517753428,0.01319197692134772,0.9868080230786523,0.019444523112786005,0.980555476887214,0.1231,0.96168,0.10128,0.11117,0.11574,-0.004569999999999991,0.0006152795513873479,0.0006727478187195249
1.49,0.41,x1 = 1.49; x2 = 0.41,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.7713555287705376,0.22864447122946246,0.060119811891300924,0.9398801881086992,0.03236726973212929,0.9676327302678708,0.053774346564043764,0.9462256534359564,0.77564,0.32792,0.20613,0.11117,0.30007,-0.1889,0.020668158707134558,0.03117782603279154
2.59,-0.65,x1 = 2.59; x2 = -0.65,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.023759750836138908,0.9762402491638611,0.33973314429920953,0.6602668557007905,0.03748674328846627,0.9625132567115339,0.04466804246760125,0.955331957532399,0.16206,0.92456,0.23065,0.11117,0.24714,-0.13596999999999998,0.01397859097249118,0.019925606766722382
3.56,0.19,x1 = 3.56; x2 = 0.19,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.12232173421101852,0.8776782657889814,0.27344093047005186,0.726559069529948,0.04304592810053427,0.9569540718994656,0.07122824434392538,0.9287717556560745,0.536,0.84636,0.25609,0.11117,0.32829,-0.21712000000000004,0.034849692325556667,0.05712745348517836
2.64,-0.23,x1 = 2.64; x2 = -0.23,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.025133179383198423,0.9748668206168014,0.3931226532483738,0.6068773467516261,0.03201326274064875,0.9679867372593514,0.04108908982923685,0.9589109101707631,0.16936,0.96679,0.20439,0.11117,0.22355,-0.11238,0.011530904774292116,0.01601672228454784
0.52,-0.07,x1 = 0.52; x2 = -0.07,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.10466567471804374,0.8953343252819563,0.062033757830948076,0.9379662421690519,0.0427991801407636,0.9572008198592364,0.044812380192623395,0.9551876198073768,0.48361,0.33547,0.25498,0.11117,0.2634,-0.15223000000000003,0.014079696839729972,0.020089707741847197
3.56,-0.7,x1 = 3.56; x2 = -0.7,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.014802664690874465,0.9851973353091255,0.045357112256986444,0.9546428877430134,0.2998041204984832,0.7001958795015168,0.04568411175675399,0.954315888243246,0.05721026151999897,0.9427897384800009,0.26634,0.88105,0.26777,0.11117,0.29559,-0.18442000000000003,0.023335268706266215,0.03586254499076889
