z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,2.12,x1 = 0.4; x2 = 2.12,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.7538293193626382,0.24617068063736167,0.9297553770989119,0.07024462290108804,0.425476559981308,0.574523440018692,0.8056167174580676,0.19438328254193224,0.80515,0.36684,0.98392,0.69025,0.51875,0.17149999999999999,0.0003032205302542848,0.0003072031960427487
-0.62,1.8,x1 = -0.62; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.6695660345775505,0.3304339654224496,0.9439830727368609,0.056016927263139005,0.5977063237249608,0.4022936762750392,0.8295614734272645,0.1704385265727355,0.91537,0.31143,0.97228,0.69025,0.5298,0.16044999999999998,0.00070404439816678,0.0006894101934353074
-0.18,1.51,x1 = -0.18; x2 = 1.51,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8568426732826359,0.14315732671736414,0.8263301784825806,0.17366982151741933,0.5978881092904192,0.40211189070958075,0.7936270225472477,0.2063729774527523,0.59245,0.66603,0.97217,0.69025,0.70986,-0.019610000000000016,0.0014732916750305781,0.0015151239360446343
0.72,1.9,x1 = 0.72; x2 = 1.9,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8944700830461573,0.1055299169538427,0.9530099278246027,0.04699007217539723,0.17986366287669947,0.8201363371233004,0.8714198666914768,0.1285801333085231,0.48628,0.27347,0.67978,0.69025,0.31635,0.3739,0.012622315162255197,0.011439480051835982
0.31,1.94,x1 = 0.31; x2 = 1.94,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9069267588475581,0.0930732411524419,0.9261478178232299,0.07385218217677,0.28471491670139304,0.7152850832986068,0.8664475787340068,0.13355242126599315,0.44665,0.38014,0.8618,0.69025,0.42497,0.26528,0.010279839357809226,0.009416737475246628
1.05,1.83,x1 = 1.05; x2 = 1.83,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.6465606920675643,0.3534393079324358,0.9401729802437183,0.05982701975628176,0.3772221968330176,0.6227778031669825,0.7412040449550177,0.2587959550449824,0.9371,0.32676,0.95606,0.69025,0.54918,0.14107000000000003,0.015381061711469371,0.016671331095719916
0.59,1.87,x1 = 0.59; x2 = 1.87,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8908777752593291,0.1091222247406709,0.9559690908392481,0.04403090916075178,0.22974342648152377,0.7702565735184763,0.8767217306807615,0.12327826931923844,0.49726,0.26048,0.77756,0.69025,0.3169,0.37335,0.01545433042820335,0.013839605814697759
0.4,2.84,x1 = 0.4; x2 = 2.84,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.7164198796310755,0.2835801203689245,0.9380170972217623,0.061982902778237606,0.5242186677755682,0.4757813322244317,0.8206720887909386,0.17932791120906122,0.86028,0.33527,0.99831,0.69025,0.52329,0.16696,9.731715011191636e-05,9.65754588837589e-05
-0.96,0.75,x1 = -0.96; x2 = 0.75,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9882110794032732,0.011788920596726881,0.843945710993727,0.1560542890062732,0.7925145420055288,0.2074854579944712,0.8433393930263283,0.15666060697367193,0.09243,0.62479,0.73665,0.69025,0.62611,0.06413999999999997,0.0028431802795069357,0.0027218815564519355
2.32,1.24,x1 = 2.32; x2 = 1.24,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.35004690344948164,0.6499530965505185,0.8882652224972845,0.1117347775027157,0.5898419960386301,0.4101580039613699,0.6943041223778855,0.30569587762211464,0.93411,0.50513,0.97658,0.69025,0.81155,-0.12129999999999996,0.037911777760595594,0.04248954943646538
0.64,1.94,x1 = 0.64; x2 = 1.94,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9046304545380265,0.09536954546197361,0.9428637425578217,0.05713625744217847,0.2394333565699823,0.7605666434300178,0.8757779063820208,0.12422209361797935,0.45414,0.31597,0.7941,0.69025,0.36157,0.32868,0.014923812931551594,0.013393583154439358
-0.96,1.49,x1 = -0.96; x2 = 1.49,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8178265144671191,0.18217348553288085,0.8416052235223781,0.1583947764776219,0.5981966371718285,0.40180336282817153,0.7972626329382672,0.20273736706173273,0.68481,0.63046,0.972,0.69025,0.69268,-0.002429999999999932,0.0010297456559854937,0.0010543354093310447
0.69,1.77,x1 = 0.69; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9009132685189012,0.09908673148109866,0.9426522269473173,0.05734777305268276,0.19314142800371908,0.8068585719962809,0.8683856516702092,0.1316143483297908,0.46609,0.31683,0.708,0.69025,0.35559,0.33466,0.011158169992806749,0.01017936368047477
-0.4,2.14,x1 = -0.4; x2 = 2.14,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.6197722209487246,0.3802277790512753,0.8925996445198543,0.1074003554801457,0.5785874678138854,0.4214125321861145,0.7732034919758871,0.22679650802411283,0.9582,0.49202,0.98211,0.69025,0.67837,0.011880000000000002,0.005299399543164406,0.0055752342548038986
1.86,1.46,x1 = 1.86; x2 = 1.46,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.3646932715909179,0.6353067284090821,0.8937528891354656,0.10624711086453431,0.5610467833205389,0.4389532166794611,0.6823824615284586,0.3176175384715413,0.94651,0.48849,0.98922,0.69025,0.80661,-0.11636000000000002,0.04496645939822125,0.05074393187812938
