z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,1.66,x1 = -0.9; x2 = 1.66,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8896492520040292,0.11035074799597075,0.9658726194453016,0.0341273805546985,0.15701278557318418,0.8429872144268158,0.8766143317536168,0.12338566824638328,0.50097,0.09817,0.21469,0.62712,0.03296,0.13236,0.54592,0.11,0.2602,0.28572,0.04393,0.06607,2.7698780808833867e-05,2.754322452341038e-05,35000
-0.85,1.68,x1 = -0.85; x2 = 1.68,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.9024884237788822,0.0975115762211179,0.9516875945326886,0.048312405467311303,0.31944042083630597,0.680559579163694,0.8900361760642075,0.1099638239357925,0.46106,0.088,0.27918,0.90377,0.04598,0.2174,0.54592,0.11,0.34008,0.20583999999999997,0.0627,0.047299999999999995,0.0012370968731096298,0.0011898411303192143,35030
-0.88,1.69,x1 = -0.88; x2 = 1.69,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8906459577325622,0.10935404226743788,0.9555612819487564,0.044438718051243484,0.29213500188943536,0.7078649981105645,0.8830129364778204,0.11698706352217955,0.49796,0.0974,0.26229,0.87146,0.04246,0.20679,0.54592,0.11,0.32891,0.21700999999999998,0.06043,0.04957,0.00037139128344873366,0.0003636890197037373,35060
-1.06,1.73,x1 = -1.06; x2 = 1.73,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8133639080232461,0.18663609197675382,0.9377453187057332,0.06225468129426669,0.3496482308267309,0.650351769173269,0.8279851765210866,0.17201482347891323,0.69438,0.1518,0.33633,0.93375,0.05838,0.22739,0.54592,0.11,0.44783,0.09808999999999996,0.08992,0.02008,0.008105174013546698,0.008833143381707181,35090
-0.85,1.75,x1 = -0.85; x2 = 1.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8995924606602559,0.10040753933974426,0.9551601456919497,0.04483985430805024,0.31231586896548447,0.6876841310345155,0.8906137336872079,0.10938626631279225,0.47029,0.09033,0.26406,0.89583,0.04283,0.21477,0.54592,0.11,0.32749,0.21842999999999996,0.06009,0.04991,0.001332713191899166,0.0012798347657280804,35120
-0.75,1.64,x1 = -0.75; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.9150485607724466,0.08495143922755329,0.9335646133966071,0.06643538660339281,0.3569652876498074,0.6430347123501926,0.8845816708167795,0.11541832918322026,0.41939,0.07773,0.35248,0.94014,0.06202,0.22954,0.54592,0.11,0.4024,0.14351999999999998,0.07625,0.03375,0.0005186329110024174,0.0005058962775987014,35150
-0.86,1.72,x1 = -0.86; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8914801832649326,0.10851981673506741,0.9526425152761252,0.04735748472387484,0.32555994246869097,0.6744400575313091,0.8845916293973078,0.11540837060269217,0.49544,0.09674,0.27506,0.91033,0.04511,0.21957,0.54592,0.11,0.344,0.20192,0.06404,0.04596,0.0005196500117213079,0.0005068757262729432,35180
-0.93,1.72,x1 = -0.93; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8965859936139019,0.10341400638609825,0.9557455587814253,0.04425444121857474,0.29583518253498325,0.7041648174650168,0.8875015829180234,0.1124984170819768,0.47973,0.09272,0.26147,0.87614,0.0423,0.20832,0.54592,0.11,0.32504,0.22087999999999997,0.05947,0.05053,0.0008624131266982138,0.0008349978083218076,35210
-0.86,1.64,x1 = -0.86; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8957583964818356,0.10424160351816447,0.9424583954226851,0.05754160457731491,0.3266972420795949,0.6733027579204052,0.8782704654140071,0.121729534585993,0.4823,0.09338,0.31761,0.91152,0.05423,0.21997,0.54592,0.11,0.37952,0.16639999999999994,0.07151,0.038489999999999996,7.828165440191149e-05,7.75409551211836e-05,35240
-0.88,1.65,x1 = -0.88; x2 = 1.65,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8895257728173125,0.11047422718268765,0.9495859518220449,0.050414048177955216,0.29236057754660105,0.7076394224533991,0.8769794865141127,0.12302051348588752,0.50134,0.09827,0.28815,0.87175,0.04787,0.20689,0.54592,0.11,0.35262,0.19329999999999997,0.06544,0.04456,3.661408798122899e-05,3.637756147846331e-05,35270
-0.95,1.61,x1 = -0.95; x2 = 1.61,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8935397701500255,0.10646022984997432,0.9349444055882253,0.06505559441177466,0.33698022181487663,0.6630197781851235,0.8712850011416622,0.12871499885833765,0.48915,0.09513,0.3472,0.9219,0.06082,0.22342,0.54592,0.11,0.40838,0.13753999999999994,0.07813,0.031869999999999996,3.707684676036932e-05,3.7316044312501497e-05,35300
-0.94,1.69,x1 = -0.94; x2 = 1.69,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8886634118752562,0.11133658812474376,0.9556432917256016,0.044356708274398374,0.2935478177394824,0.7064521822605175,0.881927840639152,0.11807215936084792,0.50393,0.09894,0.26192,0.87326,0.04239,0.20738,0.54592,0.11,0.32998,0.21593999999999997,0.06076,0.04924,0.00028443413350733027,0.00027927919435170347,35330
-0.85,1.7,x1 = -0.85; x2 = 1.7,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8941685109326698,0.10583148906733016,0.9637329322672958,0.036267067732704085,0.293235997103338,0.706764002896662,0.892773243203813,0.10722675679618687,0.48721,0.09463,0.22491,0.87286,0.03495,0.20725,0.54592,0.11,0.29348,0.25243999999999994,0.05318,0.05682,0.001724865712508121,0.0016467900432082967,35360
-1.03,1.75,x1 = -1.03; x2 = 1.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8264868914690894,0.17351310853091054,0.9393576673037882,0.060642332696211866,0.3291023940697893,0.6708976059302107,0.8334703778475768,0.16652962215242317,0.66568,0.14341,0.32999,0.91401,0.05696,0.22079,0.54592,0.11,0.43133,0.11458999999999997,0.08539,0.024610000000000007,0.006411344390567307,0.006927516890778036,35390
-0.91,1.73,x1 = -0.91; x2 = 1.73,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8741595643229297,0.1258404356770702,0.8886373547882371,0.111362645211763,0.9566521767469437,0.043347823253056354,0.28402528575325153,0.7159747142467485,0.8817466669253221,0.11825333307467809,0.50401,0.09896,0.25744,0.86088,0.04147,0.20335,0.54592,0.11,0.32464,0.22127999999999998,0.0595,0.0505,0.0002710848511090205,0.0002662896677050764,35420
