z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,1.34,x1 = -1.22; x2 = 1.34,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.8112520394362379,0.18874796056376214,0.9246946882530752,0.07530531174692483,0.17838457466998378,0.8216154253300163,0.7838301763661571,0.21616982363384302,0.69884,0.15312,0.38542,0.67653,0.06963,0.14656,0.77875,0.17733,0.44037,0.33838000000000007,0.08415,0.09317999999999999,0.0005902470921752764,0.0005813630302803647,15680
-1.27,1.21,x1 = -1.27; x2 = 1.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.7982792131484998,0.20172078685150016,0.9270200630073038,0.07297993699269624,0.17720941457400635,0.8227905854259936,0.7757676690157054,0.22423233098429454,0.72536,0.16103,0.37695,0.67393,0.06765,0.14581,0.77875,0.17733,0.43686,0.34189,0.08342,0.09391,0.00010943605062531479,0.00010873714415944764,15710
-1.16,1.32,x1 = -1.16; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.8119117134892413,0.18808828651075876,0.9137487439516887,0.08625125604831128,0.18847764230650582,0.8115223576934941,0.777333745187476,0.22266625481252406,0.69746,0.15271,0.42383,0.69828,0.07881,0.15295,0.77875,0.17733,0.47545,0.30330000000000007,0.09275,0.08457999999999999,0.00017237922327014137,0.00017099357701302886,15740
-1.25,1.36,x1 = -1.25; x2 = 1.36,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.8088685266768694,0.19113147332313057,0.9171275752990802,0.08287242470091974,0.17674186127899416,0.8232581387210057,0.7756165629510231,0.22438343704897679,0.70383,0.1546,0.41222,0.6729,0.076,0.1455,0.77875,0.17733,0.46204,0.31671000000000005,0.08928,0.08804999999999999,0.00010412562885312587,0.00010347715205077761,15770
-1.18,1.32,x1 = -1.18; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.8106604786299776,0.18933952137002225,0.915852585581525,0.08414741441847487,0.18280369712831868,0.8171963028716812,0.777057459900968,0.22294254009903178,0.70009,0.15349,0.41663,0.68617,0.07707,0.14939,0.77875,0.17733,0.46766,0.31109000000000003,0.09076,0.08657,0.00016022405877952686,0.00015898298696365512,15800
-1.26,1.27,x1 = -1.26; x2 = 1.27,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.8162470772928743,0.18375292270712573,0.936858710569792,0.06314128943020804,0.15477767596938558,0.8452223240306143,0.7931490346681546,0.2068509653318454,0.68822,0.14999,0.33979,0.62167,0.05915,0.13082,0.77875,0.17733,0.39159,0.38716000000000006,0.07232,0.10500999999999999,0.0016485493534931783,0.0016063813119886437,15830
-1.3,1.26,x1 = -1.3; x2 = 1.26,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.7684135957660843,0.2315864042339158,0.9366457155367012,0.06335428446329877,0.11661152951213434,0.8833884704878654,0.7467369470463858,0.2532630529536142,0.78077,0.17795,0.34062,0.51954,0.05934,0.10301,0.77875,0.17733,0.38206,0.39669000000000004,0.06945,0.10787999999999999,0.0014081626372195837,0.0014387068766520926,15860
-1.36,1.25,x1 = -1.36; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.7682297158615742,0.2317702841384257,0.92398469236655,0.07601530763345006,0.17776343452853197,0.8222365654714683,0.751032779407299,0.24896722059270096,0.78108,0.17805,0.38798,0.67516,0.07024,0.14616,0.77875,0.17733,0.45454,0.32421000000000005,0.08784,0.08948999999999999,0.000935561642698722,0.0009522397359625796,15890
-1.31,1.35,x1 = -1.31; x2 = 1.35,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.7913941850745264,0.20860581492547353,0.9464681709840808,0.05353182901591932,0.1314688568575514,0.8685311431424486,0.7764545748970141,0.22354542510298595,0.73881,0.16509,0.30121,0.56145,0.05067,0.11418,0.77875,0.17733,0.3555,0.42325000000000007,0.06392,0.11340999999999998,0.00013526543544312587,0.000134303810190123,15920
-1.04,1.31,x1 = -1.04; x2 = 1.31,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7695773393827539,0.2304226606172462,0.8371986246420215,0.16280137535797834,0.8922197512568589,0.10778024874314107,0.21922190154658985,0.7807780984534103,0.782654775711065,0.21734522428893488,0.64097,0.1363,0.49318,0.75874,0.09616,0.17116,0.77875,0.17733,0.53641,0.24234,0.10837,0.06896,0.0004956358913798514,0.0004888143916633621,15950
