z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.32,0.46,x1 = 2.32; x2 = 0.46,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.22243942651568566,0.7775605734843143,0.8565500865445774,0.14344991345542263,0.08004244246139543,0.9199575575386045,0.25276835749630455,0.7472316425036953,0.7646,0.17296,0.5932,0.40233,0.12287,0.07364,0.76091,0.17183,0.44479,0.31611999999999996,0.08459,0.08724000000000001,0.0028565093270704854,0.0029479883014180974,179440
2.28,0.52,x1 = 2.28; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.22340470749998448,0.7765952925000155,0.8761724261866999,0.12382757381330012,0.07221271079734466,0.9277872892026553,0.2518210958556743,0.7481789041443255,0.76634,0.1735,0.54026,0.37413,0.10849,0.067,0.76091,0.17183,0.41124,0.34967,0.07627,0.09556,0.0026963996907516177,0.002780446430442989,179470
2.35,0.47,x1 = 2.35; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.20070555535796936,0.7992944446420307,0.861857830794221,0.1381421692057789,0.08829316252675089,0.911706837473249,0.24355188887667678,0.7564481111233231,0.72334,0.16042,0.57935,0.43075,0.11906,0.0805,0.76091,0.17183,0.46057,0.30034,0.08824,0.08359000000000001,0.00148651628046554,0.001521456440285198,179500
2.31,0.49,x1 = 2.31; x2 = 0.49,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.22250424591957482,0.7774957540804253,0.8660227208213772,0.13397727917862268,0.08113651248300378,0.9188634875169962,0.25577702640200783,0.7442229735979922,0.76471,0.173,0.56825,0.40617,0.11603,0.07455,0.76091,0.17183,0.44223,0.31867999999999996,0.08378,0.08805000000000002,0.0033937889206470395,0.0035115819883329014,179530
2.37,0.52,x1 = 2.37; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.22101906450669978,0.7789809354933002,0.8702059214319725,0.1297940785680275,0.07560022920806622,0.9243997707919338,0.2512232359550926,0.7487767640449073,0.76202,0.17217,0.55687,0.38648,0.11295,0.06988,0.76091,0.17183,0.42414,0.33676999999999996,0.0794,0.09243000000000001,0.0025975945856585338,0.00267715390224732,179560
2.33,0.54,x1 = 2.33; x2 = 0.54,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.2403621598935625,0.7596378401064376,0.8587892378149631,0.14121076218503695,0.07346720343932099,0.926532796560679,0.2622289038338569,0.7377710961661433,0.79564,0.18259,0.5874,0.37873,0.12127,0.06807,0.76091,0.17183,0.42889,0.33202,0.08086,0.09097000000000001,0.0046909594482887965,0.004880033729795515,179590
2.33,0.43,x1 = 2.33; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.20079132574013608,0.7992086742598639,0.8436292851713526,0.15637071482864756,0.08260157036982507,0.9173984296301748,0.23540933414980997,0.76459066585019,0.72351,0.16047,0.62556,0.41128,0.13192,0.07578,0.76091,0.17183,0.45431,0.3066,0.08705,0.08478000000000001,0.0006345411964494268,0.0006444333380911053,179620
2.47,0.48,x1 = 2.47; x2 = 0.48,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.22081194700587678,0.7791880529941233,0.8496913897826813,0.1503086102173188,0.08065090352799147,0.9193490964720086,0.25046423062423573,0.7495357693757645,0.76165,0.17205,0.61061,0.40447,0.12772,0.07415,0.76091,0.17183,0.44999,0.31092,0.08598,0.08585000000000001,0.0024746728129862103,0.0025487580030961014,179650
2.29,0.5,x1 = 2.29; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.23727094769181742,0.7627290523081827,0.8875461721062571,0.11245382789374299,0.06276689512704663,0.9372331048729533,0.25846305581247586,0.7415369441875242,0.79047,0.18097,0.50727,0.33833,0.09981,0.05883,0.76091,0.17183,0.37841,0.38249999999999995,0.06855,0.10328000000000001,0.003910004367230338,0.004054927396081431,179680
2.18,0.47,x1 = 2.18; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22040958026001048,0.7795904197399895,0.20466778783124867,0.7953322121687514,0.8277653253082773,0.17223467469172266,0.08492013372266768,0.9150798662773324,0.23695661578557453,0.7630433842144256,0.73117,0.16278,0.66279,0.41928,0.14257,0.07771,0.76091,0.17183,0.46912,0.29179,0.09098,0.08085,0.0007698237443442765,0.0007830049036155716,179710
