z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,-1.11,x1 = 0.51; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.4225814454452864,0.5774185545547136,0.8113539532035741,0.18864604679642588,0.10143473164221609,0.8985652683577839,0.40143342243900726,0.5985665775609927,0.98264,0.24401,0.69863,0.47353,0.15306,0.09115,0.98185,0.24374,0.56865,0.4132,0.11731,0.12643000000000001,0.0007808175526489471,0.0007771149163379523,92960
0.69,-1.11,x1 = 0.69; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.40056600952407057,0.5994339904759294,0.6997038510207522,0.30029614897924783,0.1124582038662562,0.8875417961337438,0.34768884935731303,0.652311150642687,0.97128,0.24011,0.88165,0.50729,0.21012,0.09981,0.98185,0.24374,0.65725,0.3246,0.144,0.09974000000000002,0.01147430491952331,0.011202374822446626,92990
0.57,-0.97,x1 = 0.57; x2 = -0.97,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.3388648946677215,0.6611351053322785,0.6193383377479899,0.3806616622520101,0.21347993075444963,0.7865200692455503,0.35101109709032485,0.648988902909675,0.92373,0.22404,0.95851,0.74808,0.23576,0.16791,0.98185,0.24374,0.81939,0.16246000000000005,0.1909,0.052840000000000026,0.010429201551854478,0.010196968307166862,93020
0.54,-1.0,x1 = 0.54; x2 = -1.0,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.40740297970143746,0.5925970202985624,0.774136532877002,0.22586346712299785,0.09734571158047008,0.9026542884195299,0.37307230881126024,0.6269276911887395,0.97512,0.24143,0.77073,0.46052,0.17485,0.08787,0.98185,0.24374,0.5869,0.39495,0.12331,0.12043000000000001,0.00480579038212766,0.004740205742465212,93050
0.51,-1.06,x1 = 0.51; x2 = -1.06,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.4516749695200831,0.5483250304799169,0.7723257302467411,0.22767426975325886,0.10853395833194654,0.8914660416680535,0.4083520866792434,0.5916479133207566,0.99325,0.24766,0.77393,0.49548,0.17584,0.09675,0.98185,0.24374,0.62125,0.36060000000000003,0.13247,0.11127000000000001,0.0003224377239470812,0.0003214934657139075,93080
0.45,-1.16,x1 = 0.45; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.43189001000281485,0.5681099899971852,0.7362334115142919,0.2637665884857082,0.09844439399978525,0.9015556060002148,0.373899099153811,0.6261009008461891,0.98657,0.24536,0.83238,0.46404,0.19419,0.08875,0.98185,0.24374,0.62312,0.35873,0.13429,0.10945000000000002,0.004638422779920055,0.004576484703565857,93110
0.42,-1.1,x1 = 0.42; x2 = -1.1,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.433935408776357,0.5660645912236429,0.7975002522013834,0.20249974779861662,0.100009847190531,0.8999901528094689,0.40267563120650207,0.5973243687934979,0.98737,0.24564,0.7269,0.46903,0.16149,0.09001,0.98185,0.24374,0.58093,0.40092000000000005,0.12103,0.12271000000000001,0.0006836821516460652,0.0006806697166011101,93140
0.52,-1.16,x1 = 0.52; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.443016984249094,0.5569830157509059,0.7881460710279645,0.21185392897203542,0.10542785407505109,0.8945721459249489,0.4078836196414495,0.5921163803585504,0.99061,0.24675,0.74501,0.48597,0.16697,0.09431,0.98185,0.24374,0.60073,0.38112,0.1265,0.11724000000000001,0.0003471361285535563,0.0003460784289518841,93170
0.39,-1.2,x1 = 0.39; x2 = -1.2,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.39095294052017426,0.6090470594798257,0.7266244550792421,0.2733755449207578,0.08970079088559774,0.9102992091144024,0.3387079702889871,0.661292029711013,0.96541,0.23811,0.84627,0.43547,0.19864,0.08165,0.98185,0.24374,0.59607,0.38578,0.12739,0.11635000000000001,0.014568719069798688,0.01416446640984051,93200
0.68,-1.09,x1 = 0.68; x2 = -1.09,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.4055933617516415,0.5944066382483585,0.7251385665536378,0.27486143344636216,0.11424347912025357,0.8857565208797464,0.3620184713099229,0.6379815286900772,0.97413,0.24109,0.84835,0.51258,0.19931,0.10119,0.98185,0.24374,0.64877,0.33308000000000004,0.14099,0.10275000000000001,0.0073414020305803615,0.007210899999262554,93230
0.32,-1.1,x1 = 0.32; x2 = -1.1,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.4419415686256124,0.5580584313743876,0.7763953564132816,0.2236046435867185,0.09489850850585371,0.9051014914941463,0.39608029448347276,0.6039197055165273,0.99025,0.24663,0.7667,0.45261,0.17361,0.08589,0.98185,0.24374,0.59142,0.39043000000000005,0.12466,0.11908,0.0012742344983486774,0.0012662826174692603,93260
0.49,-1.17,x1 = 0.49; x2 = -1.17,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.433909783942117,0.566090216057883,0.7471740514424383,0.25282594855756174,0.1018725452077627,0.8981274547922373,0.3818751823555735,0.6181248176444266,0.98736,0.24563,0.81573,0.4749,0.1889,0.09149,0.98185,0.24374,0.62279,0.35906000000000005,0.13376,0.10998000000000002,0.0031804424002435105,0.0031466467514370197,93290
0.6,-1.12,x1 = 0.6; x2 = -1.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.4092862421932314,0.5907137578067686,0.7878950697169098,0.2121049302830901,0.09243667569353126,0.9075633243064687,0.3770782283850995,0.6229217716149004,0.97612,0.24177,0.74549,0.44455,0.16712,0.08389,0.98185,0.24374,0.56772,0.41413,0.11795,0.12579,0.004023390556950196,0.003974131496135236,93320
0.5,-1.11,x1 = 0.5; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.42057388014967384,0.5794261198503262,0.9072422278654221,0.09275777213457795,0.07438771751938139,0.9256122824806188,0.4246645705357724,0.5753354294642278,0.98172,0.24369,0.44561,0.38209,0.08415,0.06885,0.98185,0.24374,0.4088,0.5730500000000001,0.07528,0.16846,2.975185167178795e-05,2.9775789510173064e-05,93350
0.5,-1.05,x1 = 0.5; x2 = -1.05,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.42085318261264676,0.5791468173873533,0.4284764995182583,0.5715235004817417,0.8790413346787466,0.1209586653212534,0.08447939619479083,0.9155206038052093,0.42493051424683786,0.5750694857531622,0.98519,0.24488,0.53211,0.41777,0.10633,0.07734,0.98185,0.24374,0.46676,0.51509,0.08976,0.15398,3.4044873827800484e-05,3.407412500920637e-05,93380
