z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,-0.28,x1 = -0.41; x2 = -0.28,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.6176532164302287,0.3823467835697712,0.7612314086431592,0.23876859135684075,0.29597339997673555,0.7040266000232644,0.5833415054994754,0.4166584945005246,0.95968,0.23616,0.79299,0.87631,0.18176,0.20837,0.93759,0.22868,0.82485,0.11274000000000006,0.19193,0.036750000000000005,0.008218630433139196,0.008387205734732762,48800
-0.5,-0.38,x1 = -0.5; x2 = -0.38,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.6426021335582899,0.35739786644171023,0.8500811870145581,0.149918812985442,0.17353273427936436,0.8264672657206356,0.6082842134625598,0.39171578653744044,0.9405,0.22966,0.60964,0.66572,0.12744,0.14342,0.93759,0.22868,0.62968,0.30791,0.13315,0.09553,0.003023231786443391,0.0030649117315938307,48830
-0.55,-0.27,x1 = -0.55; x2 = -0.27,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.7161107015247377,0.2838892984752624,0.771432304961146,0.228567695038854,0.33124831469976324,0.6687516853002368,0.6464687807658003,0.3535312192341997,0.8607,0.2033,0.77551,0.9162,0.17632,0.22152,0.93759,0.22868,0.81545,0.12214000000000003,0.18915,0.03952999999999998,4.748298860668583e-07,4.747355522956493e-07,48860
-0.41,-0.25,x1 = -0.41; x2 = -0.25,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.6062497451108577,0.39375025488914234,0.7574528237168813,0.2425471762831187,0.3025459861077594,0.6974540138922405,0.5783331404574759,0.4216668595425241,0.96718,0.23871,0.79925,0.88438,0.18372,0.21101,0.93759,0.22868,0.83277,0.10482000000000002,0.19447,0.03420999999999999,0.009559145474910373,0.00976601166383037,48890
-0.49,-0.24,x1 = -0.49; x2 = -0.24,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.6536822359372552,0.34631776406274495,0.7559714938765854,0.24402850612341478,0.31057774560905516,0.6894222543909447,0.6017237268490493,0.3982762731509509,0.93074,0.22638,0.80168,0.89384,0.18448,0.21412,0.93759,0.22868,0.8336,0.10399000000000003,0.19474,0.03394,0.004148695493340439,0.0042139755991202135,48920
-0.26,-0.33,x1 = -0.26; x2 = -0.33,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.5207201676151509,0.47927983238484895,0.7383106234774608,0.26168937652253915,0.3388862916239757,0.6611137083760242,0.5468745966562921,0.4531254033437077,0.99876,0.24957,0.82928,0.92375,0.19321,0.22404,0.93759,0.22868,0.87456,0.06303000000000003,0.20799,0.020689999999999986,0.020219162125358764,0.020766852493819515,48950
-0.56,-0.22,x1 = -0.56; x2 = -0.22,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.7094365077188607,0.2905634922811392,0.75417935778423,0.24582064221577,0.3398598616075349,0.6601401383924651,0.6337932380549672,0.3662067619450326,0.86945,0.20614,0.80459,0.92468,0.18539,0.22436,0.93759,0.22868,0.83948,0.09811000000000003,0.19671,0.03197,0.0003226968600712893,0.00032429576567394834,48980
-0.48,-0.29,x1 = -0.48; x2 = -0.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.6540207924550029,0.3459792075449971,0.7806834733695258,0.21931652663047432,0.26943824883765305,0.730561751162347,0.6038032557248243,0.39619674427517576,0.93043,0.22628,0.75892,0.84066,0.17122,0.19684,0.93759,0.22868,0.7872,0.15039000000000002,0.18008,0.048600000000000004,0.0037731644569268807,0.003830258058382559,49010
-0.47,-0.33,x1 = -0.47; x2 = -0.33,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.6639015983751017,0.33609840162489824,0.7737527969700498,0.22624720302995013,0.28806052849799263,0.7119394715020074,0.6105124018550203,0.3894875981449795,0.92104,0.22314,0.77141,0.8662,0.17506,0.20508,0.93759,0.22868,0.80327,0.13432,0.18515,0.043529999999999985,0.0026805839436764706,0.0027156865468214234,49040
-0.59,-0.34,x1 = -0.59; x2 = -0.34,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6460028569951448,0.3539971430048552,0.7234728488727422,0.27652715112725773,0.7394297562219504,0.26057024377804955,0.3174396153783323,0.6825603846216678,0.6227380247706744,0.37726197522932553,0.85068,0.20006,0.82761,0.90158,0.19267,0.21667,0.93759,0.22868,0.84806,0.08953,0.19931,0.029370000000000007,0.0011618225930773024,0.0011723147623450905,49070
