z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,-1.11,x1 = -0.41; x2 = -1.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.6906382581814604,0.30936174181853965,0.8826420305129561,0.11735796948704387,0.16648833159938445,0.8335116684006156,0.6610914748072636,0.33890852519273645,0.89244,0.21366,0.52172,0.64961,0.10359,0.13877,0.91296,0.22045,0.56128,0.35168,0.11447,0.10598,0.00026257984951560606,0.0002640024710646952,46960
-0.51,-1.2,x1 = -0.51; x2 = -1.2,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.6832443896361678,0.31675561036383215,0.8954576910033338,0.10454230899666621,0.16390030832484562,0.8360996916751546,0.6637327857368417,0.33626721426315836,0.90082,0.21642,0.48323,0.64356,0.09361,0.13704,0.91296,0.22045,0.53402,0.37893999999999994,0.10737,0.11308000000000001,0.00015040589603263106,0.00015102751129127644,46990
-0.47,-1.01,x1 = -0.47; x2 = -1.01,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7289474501523419,0.27105254984765803,0.8728685738102235,0.12713142618977633,0.16935175360490154,0.8306482463950985,0.6821785458328545,0.31782145416714525,0.84297,0.19758,0.54952,0.65622,0.11097,0.14067,0.91296,0.22045,0.57844,0.33452000000000004,0.11902,0.10143,0.00024180231324600135,0.00024046555554057582,47020
-0.57,-1.12,x1 = -0.57; x2 = -1.12,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7231083947795697,0.27689160522043027,0.8748621741454968,0.12513782585450325,0.1644254427328584,0.8355745572671417,0.6781482071770956,0.3218517928229044,0.85118,0.20022,0.54395,0.64479,0.10948,0.13739,0.91296,0.22045,0.57187,0.34109,0.11721,0.10324000000000001,8.885003960491279e-05,8.855568456062838e-05,47050
-0.59,-1.09,x1 = -0.59; x2 = -1.09,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7046450653827329,0.29535493461726714,0.8863132091754299,0.11368679082457,0.16352803622282097,0.836471963777179,0.6728350416756819,0.32716495832431797,0.87554,0.20812,0.51094,0.64268,0.10076,0.13679,0.91296,0.22045,0.54985,0.36311000000000004,0.1114,0.10905000000000001,1.942858206116743e-06,1.94192085641769e-06,47080
-0.49,-1.06,x1 = -0.49; x2 = -1.06,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7215070952074616,0.27849290479253835,0.8762879772131905,0.12371202278680946,0.1740691998023493,0.8259308001976506,0.6807250300921803,0.3192749699078195,0.85339,0.20093,0.53994,0.66693,0.10841,0.14377,0.91296,0.22045,0.57531,0.33765,0.11826,0.10219,0.0001779090905211899,0.00017706891394728488,47110
-0.45,-1.14,x1 = -0.45; x2 = -1.14,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.6939506596218096,0.3060493403781904,0.873146879507073,0.126853120492927,0.16645265871733442,0.8335473412826655,0.6568635793852943,0.34313642061470573,0.88856,0.21238,0.54874,0.64953,0.11076,0.13875,0.91296,0.22045,0.57959,0.33336999999999994,0.11933,0.10112,0.0005058475176921273,0.0005096031786072912,47140
-0.48,-1.12,x1 = -0.48; x2 = -1.12,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.691061100465765,0.3089388995342351,0.8751755727568297,0.12482442724317026,0.16543252629207877,0.8345674737079213,0.6559083370299341,0.34409166297006594,0.89194,0.2135,0.54307,0.64715,0.10924,0.13806,0.91296,0.22045,0.57522,0.33774000000000004,0.11814,0.10231000000000001,0.0005715958046819177,0.000576093906036728,47170
-0.59,-1.11,x1 = -0.59; x2 = -1.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.6968861663278292,0.30311383367217093,0.8821847183548737,0.11781528164512625,0.16323315759482188,0.8367668424051782,0.6642605545483038,0.3357394454516963,0.88506,0.21124,0.52305,0.64199,0.10393,0.13659,0.91296,0.22045,0.5591,0.35385999999999995,0.11383,0.10662,0.00013168659074918286,0.00013219664736100444,47200
-0.18,-0.98,x1 = -0.18; x2 = -0.98,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.6530140088248805,0.3469859911751195,0.8023514339758127,0.19764856602418746,0.272156756901522,0.7278432430984779,0.6183813084354175,0.3816186915645825,0.93135,0.22659,0.7172,0.84454,0.15858,0.19809,0.91296,0.22045,0.76139,0.15156999999999998,0.17229,0.04816000000000001,0.006195835691555462,0.006338055744199704,47230
-0.49,-1.01,x1 = -0.49; x2 = -1.01,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7237794248661467,0.27622057513385323,0.8775169511996657,0.12248304880033431,0.16893255577546512,0.8310674442245348,0.6817913619647192,0.31820863803528066,0.85025,0.19992,0.53646,0.65526,0.10748,0.14039,0.91296,0.22045,0.56928,0.34368,0.11657,0.10388000000000001,0.0002238160744034573,0.0002226269613241575,47260
-0.5,-1.1,x1 = -0.5; x2 = -1.1,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.6716549339272375,0.3283450660727625,0.9665526861855016,0.033447313814498406,0.08057615648290252,0.9194238435170975,0.6756466640013848,0.3243533359986151,0.91323,0.22053,0.2114,0.40421,0.03233,0.07408,0.91296,0.22045,0.27471,0.63825,0.04604,0.17441,3.179418141393631e-05,3.17316224052234e-05,47290
-0.66,-1.15,x1 = -0.66; x2 = -1.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7070506737755768,0.2929493262244232,0.8734017215569848,0.12659827844301516,0.17870731919297514,0.8212926808070249,0.6698914644525699,0.33010853554743014,0.8725,0.20713,0.54803,0.67724,0.11057,0.14677,0.91296,0.22045,0.58588,0.32708000000000004,0.12117,0.09928000000000001,9.221825679133367e-06,9.231436074202959e-06,47320
-0.56,-1.09,x1 = -0.56; x2 = -1.09,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6719099640049364,0.3280900359950637,0.7025563767476515,0.29744362325234863,0.8833906399666892,0.11660936003331068,0.16127348109759773,0.838726518902402,0.6686014958199749,0.3313985041800251,0.87814,0.20897,0.51954,0.63735,0.10301,0.13526,0.91296,0.22045,0.55458,0.35838000000000003,0.1126,0.10785,2.474228201142627e-05,2.4784357961118997e-05,47350
