z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.52,x1 = 0.78; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.15876625094071622,0.8412337490592838,0.43235252445144373,0.5676474755485563,0.18773553620582462,0.8122644637941754,0.22657245834599082,0.7734275416540093,0.63135,0.13356,0.98676,0.69671,0.24542,0.15249,0.69937,0.15328,0.74276,-0.04338999999999993,0.16724,-0.01396,0.004202471032993323,0.0043942041864079295,112740
0.8,-0.42,x1 = 0.8; x2 = -0.42,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.14879957830391943,0.8512004216960806,0.4650872399125266,0.5349127600874735,0.10008759390671484,0.8999124060932854,0.15439938731345948,0.8456006126865406,0.60683,0.12666,0.99648,0.46927,0.24878,0.09007,0.69937,0.15328,0.54772,0.15165000000000006,0.11369,0.03959,0.004332824656605533,0.0041073376721178605,112770
0.95,-0.52,x1 = 0.95; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.22128423591002472,0.7787157640899753,0.5768681357814683,0.42313186421853155,0.15447970923794468,0.8455202907620553,0.24794760946286593,0.7520523905371341,0.76251,0.17232,0.98288,0.62094,0.24409,0.13062,0.69937,0.15328,0.70103,-0.0016599999999999948,0.15573,-0.0024500000000000077,0.009893158198109764,0.010560510663456472,112800
0.88,-0.4,x1 = 0.88; x2 = -0.4,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.27346070970673797,0.7265392902932619,0.5194497823689044,0.4805502176310957,0.11864561647025218,0.8813543835297477,0.22824980813031476,0.7717501918696852,0.84639,0.19868,0.99891,0.52546,0.24962,0.10457,0.69937,0.15328,0.65493,0.044440000000000035,0.14424,0.009039999999999992,0.00456921045988521,0.004785960419371092,112830
0.96,-0.52,x1 = 0.96; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.21419971017603037,0.7858002898239697,0.5712362595806152,0.4287637404193848,0.19825040696148793,0.801749593038512,0.2781438684922646,0.7218561315077354,0.74943,0.16832,0.98531,0.71842,0.24493,0.15895,0.69937,0.15328,0.77559,-0.07621999999999995,0.17737,-0.02409,0.02140857672309894,0.023420151847897433,112860
0.81,-0.63,x1 = 0.81; x2 = -0.63,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.17750323034493054,0.8224967696550696,0.44707752892810165,0.5529224710718983,0.1585949628703643,0.8414050371296359,0.20980155024380753,0.7901984497561928,0.67458,0.146,0.9919,0.63094,0.2472,0.13344,0.69937,0.15328,0.69501,0.0043600000000000305,0.15363,-0.0003499999999999892,0.0013390292760852435,0.0013745003865885258,112890
0.94,-0.52,x1 = 0.94; x2 = -0.52,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.2441661993504311,0.7558338006495688,0.5716222353246883,0.42837776467531163,0.16872550310273746,0.8312744968972625,0.26709926694007957,0.7329007330599203,0.8019,0.18455,0.98515,0.65478,0.24487,0.14026,0.69937,0.15328,0.73545,-0.03608,0.1658,-0.012520000000000003,0.016751727511430156,0.018172583234491196,112920
1.07,-0.47,x1 = 1.07; x2 = -0.47,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.041059655861916136,0.9589403441380837,0.4236002292002284,0.5763997707997717,0.2042472516672848,0.7957527483327151,0.21325380943707403,0.7867461905629258,0.24713,0.03937,0.98309,0.73034,0.24416,0.16253,0.69937,0.15328,0.74072,-0.04135,0.16588,-0.0126,0.0018053472897242642,0.0018605595138517922,112950
0.87,-0.5,x1 = 0.87; x2 = -0.5,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.20747545870916015,0.7925245412908399,0.5979225655673592,0.40207743443264077,0.12959670638170045,0.8704032936182994,0.22676282884160656,0.7732371711583934,0.73663,0.16443,0.97215,0.55633,0.24041,0.1128,0.69937,0.15328,0.6426,0.0567700000000001,0.13928,0.014000000000000012,0.004243383609733337,0.004437860352638885,112980
0.89,-0.55,x1 = 0.89; x2 = -0.55,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.2244484593017841,0.7755515406982159,0.5596655796620722,0.4403344203379277,0.12022603046599915,0.879773969534001,0.21885756023932829,0.7811424397606717,0.76821,0.17407,0.9897,0.53001,0.24644,0.10577,0.69937,0.15328,0.63319,0.06618000000000002,0.13734,0.01594000000000001,0.0027003556235221833,0.002800412331390195,113010
