z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,1.14,x1 = 0.38; x2 = 1.14,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9786590609116601,0.02134093908834003,0.9671996220614103,0.03280037793858954,0.6541923523026479,0.3458076476973521,0.9605197529832811,0.039480247016718914,0.1489,0.02089,0.20825,0.93027,0.03172,0.22622,0.15979,0.02279,0.22366,-0.06387000000000001,0.03587,-0.013079999999999998,0.00400847511597505,0.0047480519373298245,88820
0.29,1.11,x1 = 0.29; x2 = 1.11,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9785488041710204,0.021451195828979377,0.9721910757864786,0.027808924213521397,0.614202799580565,0.3857972004194351,0.9645117991691066,0.035488200830893206,0.14951,0.02099,0.18328,0.96203,0.02704,0.23696,0.15979,0.02279,0.19999,-0.040200000000000014,0.03154,-0.008749999999999997,0.002445477471716242,0.0027999393846198962,88850
0.23,1.17,x1 = 0.23; x2 = 1.17,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.971952668575691,0.028047331424309062,0.9664751625914512,0.03352483740854863,0.6673370864751866,0.3326629135248134,0.9580851378289881,0.041914862171011695,0.1845,0.02726,0.21177,0.91762,0.0324,0.222,0.15979,0.02279,0.23157,-0.07178000000000001,0.03772,-0.014929999999999995,0.005090664233317398,0.006145311182762635,88880
0.32,0.97,x1 = 0.32; x2 = 0.97,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.985113827132831,0.014886172867169114,0.9573753458325962,0.04262465416740376,0.7918774842167641,0.20812251578323604,0.9549117160554362,0.04508828394456388,0.11167,0.01466,0.2542,0.73788,0.04081,0.16481,0.15979,0.02279,0.2614,-0.10161000000000003,0.04266,-0.019869999999999995,0.00662780903384824,0.008187083365872871,88910
0.27,1.05,x1 = 0.27; x2 = 1.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9806447466073136,0.019355253392686414,0.9648005842282759,0.03519941577172413,0.6641158961535825,0.33588410384641765,0.9589807558992893,0.04101924410071069,0.13781,0.01898,0.21983,0.92083,0.03396,0.22307,0.15979,0.02279,0.2334,-0.07361000000000001,0.03762,-0.01483,0.004682165536708974,0.005613692933757346,88940
0.38,1.07,x1 = 0.38; x2 = 1.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9783349514628924,0.021665048537107736,0.9656846260269238,0.034315373973076255,0.6598637619310666,0.3401362380689334,0.959059002162627,0.04094099783737323,0.15069,0.0212,0.21559,0.92495,0.03314,0.22444,0.15979,0.02279,0.23096,-0.07117000000000001,0.03728,-0.01449,0.004647038806128035,0.005568210241447196,88970
0.24,1.07,x1 = 0.24; x2 = 1.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9798847353155358,0.020115264684464174,0.9643359715704752,0.035664028429524805,0.6748962012469457,0.3251037987530544,0.9585138139802069,0.04148618601979312,0.14209,0.01971,0.22205,0.90985,0.03439,0.21941,0.15979,0.02279,0.23589,-0.0761,0.03811,-0.015319999999999997,0.004893677181405156,0.005888341242567638,89000
0.15,1.02,x1 = 0.15; x2 = 1.02,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9785755666115625,0.021424433388437674,0.9607867211811477,0.03921327881885236,0.704984468850925,0.29501553114907497,0.9553063028654868,0.04469369713451355,0.14937,0.02097,0.23867,0.87511,0.03768,0.20798,0.15979,0.02279,0.25231,-0.09251999999999999,0.04133,-0.018539999999999997,0.006429448615244519,0.00792014163696203,89030
0.34,1.06,x1 = 0.34; x2 = 1.06,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9768976093066231,0.023102390693376978,0.9643519510865085,0.035648048913491555,0.6552074831335598,0.34479251686644025,0.9572099748071634,0.042790025192836735,0.15852,0.02257,0.22197,0.92933,0.03438,0.22591,0.15979,0.02279,0.23831,-0.07852,0.0388,-0.01601,0.0055009560823446844,0.006684087471369601,89060
0.4,1.05,x1 = 0.4; x2 = 1.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9759636985918719,0.02403630140812793,0.9661676507065178,0.03383234929348247,0.6266634580048194,0.3733365419951805,0.9580072256014165,0.04199277439858363,0.16354,0.02346,0.21326,0.9532,0.03269,0.23396,0.15979,0.02279,0.23105,-0.07126000000000002,0.03753,-0.01474,0.005126751395580683,0.006192508415999925,89090
0.31,1.08,x1 = 0.31; x2 = 1.08,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9766629887629813,0.023337011237018528,0.9803802438031329,0.019619756196866952,0.9673749906279608,0.032625009372039174,0.6243765286567757,0.3756234713432243,0.9606454444281857,0.039354555571814165,0.1393,0.01923,0.20739,0.95489,0.03156,0.23453,0.15979,0.02279,0.22206,-0.06227000000000002,0.03554,-0.012750000000000001,0.003955095052906754,0.004680082018363334,89120
