z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,1.24,x1 = -0.79; x2 = 1.24,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9365098085829686,0.06349019141703138,0.9437850179323617,0.056214982067638274,0.4201433261723845,0.5798566738276155,0.9105389066885825,0.08946109331141737,0.34115,0.05946,0.31223,0.98152,0.05305,0.24362,0.37601,0.06744,0.35472,0.02129000000000003,0.06515,0.0022900000000000004,0.0018262860882762091,0.0019449351169213182,43280
-0.69,1.42,x1 = -0.69; x2 = 1.42,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9264848613216607,0.07351513867833938,0.9568936290443497,0.043106370955650175,0.41070905719543427,0.5892909428045658,0.9167407945009074,0.08325920549909263,0.37891,0.06811,0.25636,0.97687,0.04125,0.24203,0.37601,0.06744,0.30933,0.06668000000000002,0.05601,0.011430000000000003,0.0007567467273213099,0.000788635998003882,43310
-0.73,1.28,x1 = -0.73; x2 = 1.28,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9418203017727634,0.058179698227236544,0.958139048756211,0.041860951243788865,0.3782169352534068,0.6217830647465932,0.9243993551973166,0.07560064480268325,0.32018,0.05479,0.25076,0.95677,0.04011,0.23517,0.37601,0.06744,0.29184,0.08417000000000002,0.05146,0.01598,5.9869636984800564e-05,6.05858211998149e-05,43340
-0.57,1.3,x1 = -0.57; x2 = 1.3,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9348159310169757,0.06518406898302426,0.9597284127745,0.04027158722549986,0.4245422374386057,0.5754577625613944,0.9248428002026441,0.07515719979735572,0.34769,0.06094,0.24354,0.98351,0.03865,0.24431,0.37601,0.06744,0.29177,0.08424000000000004,0.05206,0.015379999999999998,4.2984797128951206e-05,4.34207254216383e-05,43370
-0.82,1.22,x1 = -0.82; x2 = 1.22,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.938289489560794,0.06171051043920578,0.9443893374306546,0.05561066256934556,0.4286463807057405,0.5713536192942594,0.9125625763157348,0.0874374236842652,0.3342,0.0579,0.30977,0.98526,0.05252,0.24491,0.37601,0.06744,0.35145,0.024560000000000026,0.06439,0.003049999999999997,0.0014316850831345117,0.0015142447344368634,43400
-0.6,1.33,x1 = -0.6; x2 = 1.33,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9352850218279963,0.06471497817200378,0.9660688127410214,0.03393118725897861,0.3173921573271238,0.6826078426728762,0.9240897171452227,0.07591028285477741,0.34588,0.06053,0.21374,0.90152,0.03278,0.21665,0.37601,0.06744,0.25825,0.11776000000000003,0.04468,0.022760000000000002,7.327139281310862e-05,7.424069029688188e-05,43430
-0.63,1.3,x1 = -0.63; x2 = 1.3,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9358481419346223,0.06415185806537788,0.9626285922186243,0.037371407781375675,0.3850560952546139,0.6149439047453863,0.9255762433709234,0.07442375662907678,0.34371,0.06004,0.23011,0.96153,0.03597,0.23679,0.37601,0.06744,0.27703,0.09898000000000001,0.04885,0.018590000000000002,2.109678590393434e-05,2.1246803863649846e-05,43460
-0.76,1.29,x1 = -0.76; x2 = 1.29,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9363241000463102,0.06367589995368987,0.955849149769246,0.044150850230753894,0.3980468162653188,0.6019531837346813,0.9203305841871152,0.07966941581288473,0.34187,0.05962,0.26101,0.9698,0.0422,0.23961,0.37601,0.06744,0.30614,0.06986999999999999,0.05477,0.01267,0.00033799731700140823,0.0003475576955691466,43490
-0.69,1.26,x1 = -0.69; x2 = 1.26,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9438370659024157,0.056162934097584306,0.9570038065945523,0.04299619340544755,0.39637477053150527,0.6036252294684947,0.9255172349889512,0.0744827650110487,0.31202,0.05301,0.25586,0.96879,0.04115,0.23926,0.37601,0.06744,0.2959,0.08011000000000001,0.05228,0.01516,2.2576786345691316e-05,2.274285274921203e-05,43520
-0.65,1.23,x1 = -0.65; x2 = 1.23,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9272750868019697,0.0727249131980303,0.9471368933532563,0.05286310664674375,0.9528788996289881,0.04712110037101165,0.41611355368702113,0.5838864463129788,0.9245038159021817,0.07549618409781816,0.29844,0.05007,0.27404,0.9796,0.0449,0.24296,0.37601,0.06744,0.31134,0.06467,0.05537,0.012069999999999997,5.564655245149678e-05,5.628839119766957e-05,43550
