z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,2.15,x1 = -0.94; x2 = 2.15,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8010249956199426,0.1989750043800575,0.9547641173524651,0.04523588264753488,0.14631537583635046,0.8536846241636494,0.7939030254682443,0.20609697453175574,0.71987,0.15938,0.2658,0.60054,0.04319,0.12491,0.73806,0.16486,0.3324,0.4056600000000001,0.05945,0.10541,1.372486164369184e-05,1.3690287085244696e-05,35920
-0.86,2.17,x1 = -0.86; x2 = 2.17,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8022344752445212,0.19776552475547893,0.947755858053657,0.052244141946342915,0.16626471644151694,0.8337352835584833,0.7932038523409739,0.20679614765902615,0.71744,0.15865,0.29585,0.64909,0.04951,0.13862,0.73806,0.16486,0.36571,0.37235000000000007,0.06713,0.09773000000000001,6.160137402155255e-06,6.149753480161292e-06,35950
-0.94,2.17,x1 = -0.94; x2 = 2.17,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8025240571779666,0.19747594282203335,0.9527232336073832,0.04727676639261684,0.14649668393004542,0.8535033160699544,0.793512885581696,0.20648711441830397,0.71685,0.15848,0.27471,0.601,0.04504,0.12504,0.73806,0.16486,0.33914,0.39892000000000005,0.06084,0.10402,9.13346055805603e-06,9.114703778733161e-06,35980
-0.95,2.18,x1 = -0.95; x2 = 2.18,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8041732465112126,0.19582675348878745,0.9528863026214998,0.04711369737850033,0.14935811357865852,0.8506418864213415,0.7955339860245155,0.20446601397548458,0.7135,0.15748,0.27401,0.60823,0.04489,0.12705,0.73806,0.16486,0.33946,0.39860000000000007,0.06098,0.10388,4.309933863017989e-05,4.290640467236864e-05,36010
-0.89,2.05,x1 = -0.89; x2 = 2.05,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8062759444944035,0.19372405550559652,0.9542096803220721,0.045790319677928,0.13487102361731518,0.8651289763826847,0.7954840729127189,0.2045159270872812,0.7092,0.1562,0.26824,0.57065,0.04369,0.11668,0.73806,0.16486,0.32682,0.41124000000000005,0.05783,0.10703000000000001,4.195549249816832e-05,4.177020373818865e-05,36040
-1.04,2.08,x1 = -1.04; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.7515101486388518,0.24848985136114812,0.9302088479059721,0.06979115209402798,0.19255400160805874,0.8074459983919413,0.746909104793573,0.253090895206427,0.80888,0.18674,0.36514,0.70678,0.06492,0.15548,0.73806,0.16486,0.45003,0.28803000000000006,0.08742,0.07744000000000001,0.005557918433877408,0.005817122704904809,36070
-0.92,2.14,x1 = -0.92; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8126858756526485,0.1873141243473516,0.9534071454980084,0.04659285450199161,0.1397072713360649,0.8602927286639351,0.8009896660878139,0.19901033391218625,0.69582,0.15223,0.27174,0.58347,0.04442,0.12019,0.73806,0.16486,0.33013,0.40793000000000007,0.05861,0.10625000000000001,0.0002629756479297189,0.00026004074075407745,36100
-0.91,2.08,x1 = -0.91; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8038906333111768,0.19610936668882323,0.9576974403215697,0.04230255967843034,0.13193237668228933,0.8680676233177106,0.7957571766575146,0.20424282334248542,0.71408,0.15765,0.25275,0.56271,0.04051,0.11453,0.73806,0.16486,0.31354,0.42452000000000006,0.05503,0.10983000000000001,4.8404144554005206e-05,4.8174428331719706e-05,36130
-0.81,2.09,x1 = -0.81; x2 = 2.09,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8177849701752589,0.18221502982474116,0.9463189174633262,0.05368108253667386,0.1816377131806794,0.8183622868193206,0.8069825090185447,0.19301749098145532,0.6849,0.14901,0.30183,0.68365,0.0508,0.14865,0.73806,0.16486,0.3714,0.36666000000000004,0.06863,0.09623000000000001,0.0007275705512360623,0.0007139276256324916,36160
-0.95,2.13,x1 = -0.95; x2 = 2.13,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.7917810619353086,0.20821893806469136,0.8032627709399602,0.19673722906003982,0.9530620733543348,0.046937926645665054,0.15469418089685277,0.8453058191031472,0.7959933864217459,0.20400661357825395,0.71535,0.15803,0.27324,0.62146,0.04473,0.13076,0.73806,0.16486,0.34175,0.39631000000000005,0.06166,0.10320000000000001,5.435706666343399e-05,5.408358607712771e-05,36190
