z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,2.23,x1 = 0.06; x2 = 2.23,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7818732056254166,0.2181267943745835,0.9232962723023317,0.07670372769766852,0.1978885963332298,0.8021114036667703,0.765065421328475,0.23493457867152528,0.75673,0.17055,0.39046,0.71769,0.07082,0.15873,0.7813,0.17812,0.46184,0.31946,0.09,0.08812,2.5822890612348624e-05,2.5901038178217147e-05,82380
-0.09,2.25,x1 = -0.09; x2 = 2.25,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7422294592100915,0.2577705407899086,0.8984226621262763,0.1015773378737237,0.2226597212018992,0.7773402787981006,0.7242308833984207,0.2757691166015794,0.82336,0.19132,0.47398,0.76499,0.09126,0.17308,0.7813,0.17812,0.54899,0.23231000000000002,0.11235,0.06577,0.004995022340467024,0.00518921386897786,82410
0.05,2.26,x1 = 0.05; x2 = 2.26,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.779128312925972,0.2208716870740281,0.925624352932128,0.07437564706787186,0.18867118906498523,0.8113288109350147,0.7628522643342496,0.23714773566575043,0.76176,0.17209,0.38204,0.69868,0.06884,0.15307,0.7813,0.17812,0.45198,0.32932,0.08744,0.09068,7.67268456720949e-05,7.712543325657205e-05,82440
0.03,2.32,x1 = 0.03; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7852463996856018,0.2147536003143981,0.9223068294132449,0.07769317058675503,0.18958671451075845,0.8104132854892416,0.7649525467151564,0.23504745328484347,0.75047,0.16863,0.394,0.70061,0.07166,0.15364,0.7813,0.17812,0.45985,0.32145,0.08927,0.08885,2.776846542385837e-05,2.7855590681588518e-05,82470
0.08,2.29,x1 = 0.08; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7982139837499658,0.2017860162500344,0.9335543446355903,0.06644565536440973,0.19024012499053627,0.8097598750094639,0.783563929431412,0.2164360705685883,0.72549,0.16107,0.35252,0.70197,0.06203,0.15405,0.7813,0.17812,0.42303,0.35827,0.0806,0.09752,0.000692657538518774,0.0006814241532732915,82500
0.03,2.39,x1 = 0.03; x2 = 2.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7786722095994164,0.22132779040058356,0.9245646928243667,0.07543530717563326,0.19854155795038725,0.8014584420496126,0.7638755966030039,0.23612440339699597,0.76258,0.17234,0.38589,0.719,0.06974,0.15912,0.7813,0.17812,0.45962,0.32168,0.08952,0.0886,4.985502190831773e-05,5.006419305607357e-05,82530
0.08,2.18,x1 = 0.08; x2 = 2.18,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7918070330779411,0.20819296692205894,0.9211441307506207,0.07885586924937918,0.20321479328709652,0.7967852067129034,0.7716762919437016,0.22832370805629837,0.73801,0.16485,0.39813,0.72831,0.07264,0.16192,0.7813,0.17812,0.46687,0.31443,0.09123,0.08689,3.6009415395612046e-05,3.5879133457036166e-05,82560
0.04,2.23,x1 = 0.04; x2 = 2.23,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7819887680353511,0.21801123196464886,0.9194896328429039,0.08051036715709595,0.20064677254173832,0.7993532274582617,0.7627738152796548,0.23722618472034507,0.75652,0.17048,0.40397,0.72322,0.07403,0.16039,0.7813,0.17812,0.47357,0.30773,0.09286,0.08526,7.902251754976584e-05,7.943906542073019e-05,82590
-0.02,2.32,x1 = -0.02; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7297594780339164,0.27024052196608345,0.9075367658481269,0.09246323415187302,0.2277628791763513,0.7722371208236487,0.7238343158950329,0.27616568410496695,0.84181,0.19721,0.44464,0.77409,0.08391,0.17589,0.7813,0.17812,0.53367,0.24763000000000002,0.10877,0.06935,0.005082499256072709,0.005281654822317357,82620
0.3,2.24,x1 = 0.3; x2 = 2.24,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7908798956190205,0.2091201043809794,0.8984479512067074,0.10155204879329267,0.1968516630501774,0.8031483369498226,0.751730062194106,0.24826993780589388,0.7398,0.16539,0.4739,0.71559,0.09124,0.1581,0.7813,0.17812,0.52444,0.25686,0.10522,0.0729,0.0007295957836855257,0.0007410389580425093,82650
0.07,2.26,x1 = 0.07; x2 = 2.26,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7912205029835853,0.2087794970164148,0.9230811182902322,0.07691888170976775,0.20084449118618558,0.7991555088138144,0.7722929185566175,0.22770708144338253,0.73914,0.16519,0.39123,0.72361,0.071,0.16051,0.7813,0.17812,0.46062,0.32068,0.08969,0.08843,4.9591152498257816e-05,4.938035642869376e-05,82680
-0.08,2.36,x1 = -0.08; x2 = 2.36,0.1,2.3,x1 = 0.1; x2 = 2.3,0.768107615196249,0.23189238480375093,0.7308965525311224,0.2691034474688775,0.8969685867586016,0.10303141324139846,0.22064973350716155,0.7793502664928386,0.7149688517604411,0.28503114823955883,0.84018,0.19669,0.47853,0.76135,0.09242,0.17196,0.7813,0.17812,0.55464,0.22665999999999997,0.11382,0.0643,0.00722109239009168,0.007552330368379399,82710
