z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.99,-0.4,x1 = 1.99; x2 = -0.4,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.02404318776481673,0.9759568122351834,0.4072946536601972,0.5927053463398028,0.05173975478728214,0.9482602452127178,0.06028842798158407,0.939711572018416,0.16358,0.02347,0.97506,0.29374,0.24141,0.04906,0.31419,0.05348,0.31012,0.004070000000000018,0.05368,-0.0001999999999999988,0.00011597165533093262,0.0001182194769324546,168400
2.08,-0.26,x1 = 2.08; x2 = -0.26,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.04593576121751304,0.9540642387824871,0.49731714025488954,0.5026828597451104,0.03204182428887713,0.9679581757111227,0.053414600103494816,0.9465853998965053,0.26887,0.04383,0.99998,0.20453,0.24999,0.03102,0.31419,0.05348,0.24107,0.07312000000000002,0.04108,0.012400000000000001,0.00010458991407435309,0.00010264975467157373,168430
2.16,-0.22,x1 = 2.16; x2 = -0.22,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.04466926216756535,0.9553307378324348,0.47034593048740253,0.5296540695125975,0.030506279614727683,0.9694937203852723,0.05015359229124962,0.9498464077087505,0.26331,0.04267,0.99746,0.19692,0.24912,0.02958,0.31419,0.05348,0.23268,0.08151000000000003,0.03939,0.014089999999999998,0.00043208951459686347,0.0004157404434726817,168460
2.1,-0.33,x1 = 2.1; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.05452355102680391,0.945476448973196,0.6164243599949139,0.38357564000508626,0.038474804761746674,0.9615251952382534,0.06998666682742088,0.9300133331725792,0.30531,0.05155,0.96053,0.23525,0.23645,0.03699,0.31419,0.05348,0.27479,0.039400000000000046,0.04787,0.005609999999999997,0.0014445680066247375,0.0015422560275553318,168490
2.0,-0.24,x1 = 2.0; x2 = -0.24,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.0710401636638112,0.9289598363361888,0.49006931336206777,0.5099306866379323,0.03679562698137873,0.9632043730186212,0.06899626384636191,0.931003736153638,0.36979,0.06599,0.99972,0.2274,0.2499,0.03544,0.31419,0.05348,0.28227,0.031920000000000004,0.05068,0.002799999999999997,0.0012486253229321998,0.0013272219047046896,168520
2.11,-0.29,x1 = 2.11; x2 = -0.29,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.044064272651152855,0.9559357273488471,0.5212749277996231,0.4787250722003768,0.032511328276990895,0.9674886717230091,0.054048340788315045,0.945951659211685,0.26063,0.04212,0.99869,0.20683,0.24955,0.03145,0.31419,0.05348,0.24172,0.07247000000000003,0.04106,0.01242,6.761040715741462e-05,6.660273302440357e-05,168550
2.15,-0.38,x1 = 2.15; x2 = -0.38,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.03948739555313722,0.9605126044468628,0.48996756449612267,0.5100324355038773,0.03651797279864333,0.9634820272013567,0.054423516189410256,0.9455764838105898,0.23994,0.03793,0.99971,0.22609,0.2499,0.03518,0.31419,0.05348,0.25664,0.057550000000000046,0.04366,0.009820000000000002,4.960320125836637e-05,4.8970229679622286e-05,168580
1.9,-0.29,x1 = 1.9; x2 = -0.29,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.024756049578387597,0.9752439504216124,0.37285232594220785,0.6271476740577921,0.051214000075197164,0.9487859999248027,0.059176494416670465,0.9408235055833295,0.16737,0.02414,0.95284,0.29153,0.23383,0.04859,0.31419,0.05348,0.3079,0.006290000000000018,0.05318,0.00030000000000000165,5.5920011928253625e-05,5.667361265489527e-05,168610
2.13,-0.41,x1 = 2.13; x2 = -0.41,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.040375215399073835,0.959624784600926,0.480027525545096,0.519972474454904,0.03524884331162727,0.9647511566883729,0.053206878411719775,0.9467931215882802,0.24401,0.03875,0.99885,0.22007,0.2496,0.03401,0.31419,0.05348,0.25151,0.06268000000000001,0.04271,0.010770000000000002,0.00011853033900207938,0.00011618909917315498,168640
2.11,-0.35,x1 = 2.11; x2 = -0.35,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.04202406403688816,0.9579759359631119,0.5305173632172911,0.46948263678270885,0.0365714644228151,0.963428535577185,0.05732907850451244,0.9426709214954877,0.2515,0.04026,0.99731,0.22635,0.24907,0.03523,0.31419,0.05348,0.25875,0.055440000000000045,0.04422,0.009259999999999997,3.7012190228017912e-06,3.7140784852475288e-06,168670
