z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,-0.89,x1 = -0.7; x2 = -0.89,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7839661041408574,0.21603389585914257,0.9517451306032211,0.04825486939677898,0.18362586340387085,0.8163741365961291,0.7858053328256758,0.21419466717432428,0.75286,0.16936,0.27894,0.68795,0.04593,0.14991,0.74711,0.16761,0.3673,0.37981000000000004,0.06839,0.09922,4.51151129439724e-06,4.517831949621713e-06,38220
-0.71,-0.89,x1 = -0.71; x2 = -0.89,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7992296051187161,0.20077039488128387,0.9308065023343411,0.06919349766565881,0.2529149289906173,0.7470850710093828,0.7947059434674268,0.2052940565325731,0.72347,0.16046,0.36291,0.81587,0.06441,0.18895,0.74711,0.16761,0.45385,0.2932600000000001,0.08941,0.0782,0.0001786192582288867,0.00017702017933262596,38250
-0.78,-0.96,x1 = -0.78; x2 = -0.96,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7725337227163207,0.22746627728367935,0.9095130181013671,0.09048698189863298,0.2831315271256538,0.7168684728743462,0.767032352189721,0.23296764781027907,0.77357,0.17573,0.43809,0.85968,0.0823,0.20297,0.74711,0.16761,0.53399,0.2131200000000001,0.10975,0.05786000000000001,0.0011431927539177142,0.0011678535398001386,38280
-0.77,-0.87,x1 = -0.77; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7779783809437637,0.22202161905623616,0.9201968748341557,0.07980312516584422,0.2670735917259911,0.7329264082740089,0.7751893860751563,0.22481061392484342,0.76384,0.17273,0.40149,0.83723,0.07343,0.19575,0.74711,0.16761,0.49823,0.24888000000000005,0.10059,0.06702000000000001,0.0004078877077388493,0.0004132207209506609,38310
-0.68,-0.85,x1 = -0.68; x2 = -0.85,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.784691515984265,0.21530848401573496,0.9200063588160792,0.07999364118392095,0.2588971762436977,0.7411028237563023,0.7776639429475379,0.22233605705246212,0.75151,0.16895,0.40216,0.82508,0.07359,0.19187,0.74711,0.16761,0.49322,0.25389000000000006,0.09906,0.06855000000000001,0.0002566582984884092,0.00025933191701496376,38340
-0.72,-0.96,x1 = -0.72; x2 = -0.96,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7759884069389111,0.22401159306108887,0.911457332821902,0.08854266717809818,0.27764247632299494,0.722357523677005,0.7694754571117963,0.23052454288820373,0.76743,0.17383,0.43159,0.85222,0.0807,0.20056,0.74711,0.16761,0.52582,0.2212900000000001,0.10755,0.06006,0.0008854676472695965,0.0009023523271915815,38370
-0.61,-0.9,x1 = -0.61; x2 = -0.9,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7803478518111844,0.21965214818881568,0.9344008597153628,0.06559914028463723,0.25866385394455726,0.7413361460554428,0.7859737747871273,0.21402622521287284,0.75953,0.17141,0.34928,0.82472,0.0613,0.19176,0.74711,0.16761,0.45371,0.29340000000000005,0.08996,0.07765000000000001,3.3630486110005752e-06,3.367117786651089e-06,38400
-0.59,-0.87,x1 = -0.59; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7571231273039278,0.242876872696072,0.902192751431753,0.09780724856824699,0.27390908456966273,0.7260909154303372,0.7495971792582676,0.2504028207417322,0.79979,0.18389,0.46201,0.84702,0.08824,0.19888,0.74711,0.16761,0.55552,0.19159000000000004,0.11511,0.052500000000000005,0.003869709729350225,0.004018479208323225,38430
-0.52,-0.91,x1 = -0.52; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7686455797168744,0.23135442028312556,0.8994036211111884,0.10059637888881154,0.33148685821711804,0.668513141782882,0.7680135676627615,0.23198643233723848,0.78036,0.17783,0.47088,0.91644,0.09048,0.2216,0.74711,0.16761,0.57396,0.17315000000000003,0.12082,0.04679000000000001,0.0010358848856622214,0.0010571938046535292,38460
-0.63,-0.85,x1 = -0.63; x2 = -0.85,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7713316168974755,0.2286683831025244,0.9124517732449122,0.08754822675508792,0.25705730398456966,0.7429426960154302,0.7625837796648125,0.23741622033518753,0.77568,0.17638,0.42823,0.82227,0.07988,0.19098,0.74711,0.16761,0.51833,0.2287800000000001,0.10529,0.062320000000000014,0.0016928304002980232,0.0017369119884446706,38490
-0.75,-0.91,x1 = -0.75; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.8052954969516948,0.19470450304830517,0.921984737864539,0.07801526213546109,0.28644733963893587,0.7135526603610642,0.7982427445744101,0.20175725542558998,0.71121,0.15679,0.39515,0.86409,0.07193,0.2044,0.74711,0.16761,0.48645,0.26066000000000006,0.09772,0.06989000000000001,0.00038461652416924355,0.000379533122049679,38520
-0.82,-0.98,x1 = -0.82; x2 = -0.98,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.781383229246595,0.21861677075340497,0.8983215210780557,0.10167847892194445,0.299779691502379,0.7002203084976211,0.7674702391353864,0.23252976086461372,0.75763,0.17082,0.47429,0.88102,0.09134,0.20991,0.74711,0.16761,0.56321,0.18390000000000006,0.11726,0.050350000000000006,0.001094676865440694,0.00111780277529051,38550
-0.69,-0.86,x1 = -0.69; x2 = -0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7861713265418441,0.2138286734581559,0.9145204586622505,0.08547954133774957,0.2596389078739083,0.7403610921260917,0.7744880053849593,0.2255119946150407,0.74874,0.16811,0.4212,0.8262,0.07817,0.19223,0.74711,0.16761,0.5078,0.23931000000000002,0.10256,0.06505000000000001,0.0004569262930468575,0.0004632415303368869,38580
-0.65,-0.88,x1 = -0.65; x2 = -0.88,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7884929561558647,0.21150704384413546,0.9127158482140247,0.08728415178597532,0.26658453788853076,0.7334154621114692,0.7760545248319419,0.2239454751680583,0.74435,0.16677,0.42734,0.83652,0.07967,0.19552,0.74711,0.16761,0.51388,0.23323000000000005,0.10417,0.06344000000000001,0.0003511437699668281,0.0003554101151310562,38610
-0.63,-0.93,x1 = -0.63; x2 = -0.93,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.7870368326745627,0.2129631673254372,0.7769182700907525,0.2230817299092474,0.9228137308508622,0.07718626914913786,0.25607401810370406,0.743925981896296,0.7740762823320314,0.2259237176679686,0.76575,0.17332,0.39219,0.82076,0.07123,0.1905,0.74711,0.16761,0.4878,0.25931000000000004,0.09784,0.06977000000000001,0.00048697380225520663,0.0004939170204214995,38640
