z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,1.68,x1 = 0.53; x2 = 1.68,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9427330581918879,0.057266941808112135,0.9505240038001356,0.04947599619986455,0.4579320461619331,0.5420679538380668,0.9223147688269246,0.07768523117307552,0.3165,0.05399,0.28417,0.99489,0.04703,0.24823,0.50194,0.09842,0.32487,0.17707000000000006,0.05855,0.039869999999999996,0.00677820006989021,0.006098265023076189,99400
0.51,1.85,x1 = 0.51; x2 = 1.85,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9139446084043094,0.08605539159569067,0.9427332689456046,0.05726673105439534,0.4311743644202256,0.5688256355797744,0.8987108670924107,0.10128913290758937,0.42316,0.07865,0.3165,0.98629,0.05399,0.24526,0.50194,0.09842,0.37414,0.12780000000000008,0.07045,0.027969999999999995,0.00047102824585466656,0.0004589240507791772,99430
0.64,1.68,x1 = 0.64; x2 = 1.68,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9145451564757371,0.08545484352426296,0.947515005153351,0.05248499484664917,0.4474682015339912,0.5525317984660088,0.9047835837952508,0.09521641620474938,0.42111,0.07815,0.29686,0.99202,0.04973,0.24724,0.50194,0.09842,0.35626,0.14568000000000003,0.06661,0.03180999999999999,0.0013244982322472305,0.0012669899018615174,99460
0.42,1.71,x1 = 0.42; x2 = 1.71,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9119884146404533,0.08801158535954655,0.9497546209548705,0.050245379045129525,0.4606359800212697,0.5393640199787302,0.9067065139373973,0.09329348606260252,0.4298,0.08027,0.28744,0.99552,0.04772,0.24845,0.50194,0.09842,0.34976,0.15218000000000004,0.06539,0.03302999999999999,0.0016943870387759255,0.001610980084769422,99490
0.49,1.69,x1 = 0.49; x2 = 1.69,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9256846925830573,0.07431530741694287,0.9514509210536375,0.04854907894636252,0.4457274664918276,0.5542725335081724,0.9138679270599184,0.08613207294008177,0.38182,0.06879,0.2802,0.99148,0.04619,0.24705,0.50194,0.09842,0.33306,0.16888000000000003,0.06112,0.03729999999999999,0.003537132842784684,0.0032833626321937086,99520
0.57,1.7,x1 = 0.57; x2 = 1.7,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.916104992023522,0.08389500797647807,0.9594406657670855,0.04055933423291436,0.4369698636441298,0.5630301363558703,0.9156079736555034,0.08439202634449665,0.41576,0.07686,0.24485,0.98851,0.03891,0.24603,0.50194,0.09842,0.30724,0.19470000000000004,0.05629,0.042129999999999994,0.004104144915776511,0.0037863096524398156,99550
0.55,1.71,x1 = 0.55; x2 = 1.71,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9182591490834519,0.08174085091654815,0.9551883352289581,0.044811664771041884,0.4601648915876422,0.5398351084123578,0.914724697722077,0.08527530227792296,0.40828,0.07506,0.26393,0.99542,0.0428,0.24841,0.50194,0.09842,0.32372,0.17822000000000005,0.05961,0.03880999999999999,0.003810157981741582,0.003526154193474077,99580
0.73,1.62,x1 = 0.73; x2 = 1.62,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9187854084169306,0.0812145915830693,0.9194589397943105,0.08054106020568935,0.46853991019458896,0.5314600898054112,0.8828377349683351,0.11716226503166469,0.40644,0.07462,0.40408,0.99714,0.07405,0.24901,0.50194,0.09842,0.45225,0.04969000000000007,0.08826,0.010159999999999988,0.0002069021668876115,0.00021035511682042114,99610
0.63,1.58,x1 = 0.63; x2 = 1.58,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9169501660222631,0.08304983397773699,0.9312776605519939,0.068722339448006,0.43530346526899877,0.5646965347310011,0.8900870859764995,0.10991291402350047,0.41284,0.07615,0.36114,0.98789,0.064,0.24581,0.50194,0.09842,0.41319,0.08875000000000005,0.0791,0.01931999999999999,2.9482276672848856e-06,2.9422990777702804e-06,99640
0.58,1.64,x1 = 0.58; x2 = 1.64,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9134840453394976,0.08651595466050256,0.9381768283277168,0.06182317167228324,0.422902496397726,0.5770975036022741,0.8935973775887411,0.10640262241125908,0.42473,0.07903,0.33464,0.98278,0.058,0.24406,0.50194,0.09842,0.39071,0.11123000000000005,0.0741,0.024319999999999994,9.479866216404419e-05,9.371283587151277e-05,99670
0.52,1.8,x1 = 0.52; x2 = 1.8,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9213088358559652,0.07869116414403488,0.9584650284105081,0.04153497158949194,0.4041596461983545,0.5958403538016455,0.9148460925929296,0.08515390740707052,0.39755,0.0725,0.24929,0.97333,0.03981,0.24081,0.50194,0.09842,0.30627,0.19567000000000007,0.05563,0.042789999999999995,0.0038498041950238947,0.003561314230661472,99700
0.53,1.75,x1 = 0.53; x2 = 1.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9330438660132575,0.06695613398674258,0.9490287393456086,0.05097126065439139,0.44939490443307395,0.550605095566926,0.915575189350895,0.08442481064910509,0.35446,0.06247,0.29051,0.9926,0.04837,0.24744,0.50194,0.09842,0.33752,0.16442000000000007,0.0617,0.036719999999999996,0.004093003198208094,0.003776473700609101,99730
0.6,1.7,x1 = 0.6; x2 = 1.7,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.8825287358722514,0.11747126412774851,0.9683888510073919,0.031611148992608105,0.3277935861556101,0.67220641384439,0.8931373154510032,0.10686268454899678,0.52205,0.10367,0.20241,0.91266,0.03061,0.22034,0.50194,0.09842,0.28584,0.21610000000000007,0.0529,0.04551999999999999,7.528440661362353e-05,7.451640832429598e-05,99760
0.44,1.71,x1 = 0.44; x2 = 1.71,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9156569532869021,0.08434304671309809,0.9498406596038869,0.05015934039611293,0.4649468130031497,0.5350531869968502,0.9089432352491472,0.09105676475085275,0.4173,0.07723,0.28707,0.99645,0.04764,0.24877,0.50194,0.09842,0.3469,0.15504000000000007,0.0646,0.03381999999999999,0.0021889678123283574,0.0020661581423329634,99790
0.54,1.72,x1 = 0.54; x2 = 1.72,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9260642999652757,0.07393570003472429,0.9545245815737295,0.045475418426270495,0.43916831470202,0.5608316852979801,0.9164213552152876,0.08357864478471254,0.38044,0.06847,0.26686,0.9893,0.04341,0.2463,0.50194,0.09842,0.32027,0.18167000000000005,0.05841,0.04001,0.004386317609088954,0.00403480660875424,99820
