z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.68,x1 = -0.53; x2 = 0.68,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9702897584548383,0.02971024154516161,0.9600663389477507,0.03993366105224932,0.7268681995747006,0.27313180042529944,0.953137965899095,0.04686203410090489,0.19294,0.02883,0.24199,0.84592,0.03834,0.19853,0.21996,0.03399,0.25993,-0.039970000000000006,0.0431,-0.00911,0.0016521907515695596,0.0018096433187413663,51100
-0.51,0.66,x1 = -0.51; x2 = 0.66,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9717471218134139,0.028252878186586027,0.9607131137099498,0.03928688629005026,0.7355098269588256,0.2644901730411743,0.9543504726821515,0.04564952731784857,0.18555,0.02745,0.23901,0.83345,0.03774,0.19454,0.21996,0.03399,0.2558,-0.03584000000000004,0.04217,-0.00818,0.0013491204713470765,0.0014654778696986687,51130
-0.58,0.8,x1 = -0.58; x2 = 0.8,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9761032701727504,0.02389672982724944,0.9634691400838635,0.03653085991613638,0.7292256627775688,0.2707743372224312,0.9578714869928795,0.04212851300712034,0.16279,0.02333,0.22615,0.84257,0.0352,0.19746,0.21996,0.03399,0.24088,-0.020920000000000022,0.03908,-0.005089999999999997,0.0006238095509403492,0.0006605518326443403,51160
-0.53,0.75,x1 = -0.53; x2 = 0.75,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.971786513532839,0.02821348646716118,0.9627176156270189,0.037282384372981245,0.7214300442913129,0.2785699557086872,0.9559100519984448,0.044089948001555385,0.18535,0.02742,0.22969,0.85349,0.03589,0.20097,0.21996,0.03399,0.24729,-0.02733000000000002,0.04055,-0.006560000000000003,0.0009983319457434001,0.0010725427081349735,51190
-0.57,0.78,x1 = -0.57; x2 = 0.78,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9784759668490226,0.021524033150977277,0.958981649526112,0.04101835047388798,0.7382018231610303,0.26179817683896955,0.9542295772243629,0.045770422775637004,0.14991,0.02106,0.24694,0.82945,0.03934,0.19326,0.21996,0.03399,0.25948,-0.03952,0.04265,-0.008660000000000001,0.001378174593967543,0.0014982928221266047,51220
-0.37,0.71,x1 = -0.37; x2 = 0.71,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9570117549043948,0.042988245095605275,0.9579934638078609,0.042006536192139135,0.7312148468286328,0.26878515317136714,0.9482446490387155,0.051755350961284585,0.25583,0.04114,0.25142,0.83972,0.04024,0.19654,0.21996,0.03399,0.27671,-0.05675000000000002,0.04696,-0.012970000000000002,0.0031192671143321464,0.0035251681569573416,51250
-0.59,0.7,x1 = -0.59; x2 = 0.7,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9806502935464538,0.0193497064535462,0.9723779910495345,0.027622008950465328,0.666687108702856,0.33331289129714403,0.9664629622106008,0.03353703778939909,0.13777,0.01898,0.18232,0.91828,0.02686,0.22222,0.21996,0.03399,0.19656,0.023399999999999976,0.03064,0.003349999999999999,4.33534199645333e-05,4.267370839519582e-05,51280
-0.5,0.71,x1 = -0.5; x2 = 0.71,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9666980573969142,0.033301942603085874,0.9752060541592436,0.024793945840756476,0.5657892523393228,0.4342107476606773,0.9615716793242977,0.03842832067570247,0.21069,0.03219,0.16757,0.98748,0.02418,0.24567,0.21996,0.03399,0.19487,0.02509,0.03156,0.0024300000000000016,0.0001425451884097921,0.00014657607603255247,51310
-0.58,0.62,x1 = -0.58; x2 = 0.62,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.9478113556986536,0.05218864430134641,0.955634061054502,0.044365938945497965,0.7752202838086469,0.224779716191353,0.9462185106067558,0.05378148939324424,0.29562,0.04946,0.26196,0.7688,0.0424,0.17425,0.21996,0.03399,0.28841,-0.06845000000000001,0.04928,-0.015289999999999998,0.003830162647203197,0.004380992631014904,51340
-0.49,0.7,x1 = -0.49; x2 = 0.7,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9647731305099431,0.03522686949005682,0.975360108484632,0.024639891515367954,0.9765586681950952,0.023441331804904826,0.6444388279071386,0.35556117209286164,0.9683752713602986,0.03162472863970141,0.16675,0.02403,0.16035,0.93894,0.02289,0.22914,0.21996,0.03399,0.17953,0.040429999999999994,0.02797,0.006020000000000001,0.00020448110815025943,0.00019750511729751475,51370
