z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,-1.52,x1 = 0.23; x2 = -1.52,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.47933139838464944,0.5206686016153504,0.7524963196601833,0.24750368033981682,0.10981724109376567,0.8901827589062343,0.41787350253556454,0.5821264974644353,0.99877,0.24957,0.8073,0.49936,0.18625,0.09776,0.99489,0.24823,0.64697,0.34792,0.14018,0.10805000000000001,0.003272012734206124,0.003250011769152371,73640
0.09,-1.51,x1 = 0.09; x2 = -1.51,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.4953829219124599,0.5046170780875401,0.8524607874248502,0.1475392125751497,0.1016519745874797,0.8983480254125202,0.47358983808848154,0.5264101619115183,0.99994,0.24998,0.60365,0.47421,0.12577,0.09132,0.99489,0.24823,0.53833,0.4565600000000001,0.10839,0.13984000000000002,0.0004925334807219343,0.0004932417750449728,73670
0.0,-1.5,x1 = 0.0; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.5155782714522069,0.4844217285477931,0.8472092189204103,0.15279078107958957,0.12446098663465174,0.8755390133653483,0.4970942709316813,0.5029057290683188,0.9993,0.24976,0.61678,0.54205,0.12945,0.10897,0.99489,0.24823,0.58058,0.41431000000000007,0.11953,0.1287,0.0030720491282222526,0.0030792973511278854,73700
0.17,-1.51,x1 = 0.17; x2 = -1.51,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.48313340230469687,0.5168665976953031,0.7901666832698141,0.2098333167301858,0.1152415103334242,0.8847584896665758,0.4413204054352682,0.5586795945647317,0.99918,0.24972,0.74116,0.51553,0.1658,0.10196,0.99489,0.24823,0.62454,0.37035000000000007,0.1328,0.11543,0.0005580183482592344,0.0005567617061169317,73730
-0.04,-1.51,x1 = -0.04; x2 = -1.51,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.6028987552140439,0.3971012447859561,0.7801212672253028,0.21987873277469724,0.14606846563990064,0.8539315343600993,0.5283381104557168,0.47166188954428323,0.96923,0.23941,0.75995,0.59991,0.17153,0.12473,0.99489,0.24823,0.6964,0.29849000000000003,0.15295,0.09528,0.00992682695098182,0.009939691106944468,73760
0.04,-1.5,x1 = 0.04; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.47578502867128625,0.5242149713287138,0.8611501307022025,0.13884986929779752,0.10766158815541534,0.8923384118445845,0.46616015597452415,0.5338398440254758,0.99831,0.24941,0.58122,0.49282,0.11957,0.09607,0.99489,0.24823,0.53488,0.46001000000000003,0.10725,0.14098,0.00013624129455253736,0.00013635551410861972,73790
0.18,-1.54,x1 = 0.18; x2 = -1.54,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.46361854570179695,0.536381454298203,0.7872105336885826,0.21278946631141746,0.11098159453527534,0.8890184054647247,0.4244938718670006,0.5755061281329995,0.99618,0.24868,0.74678,0.50287,0.16751,0.09866,0.99489,0.24823,0.61595,0.37894000000000005,0.13058,0.11765,0.0022740718887676453,0.002262005054805845,73820
0.09,-1.5,x1 = 0.09; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.47484508878962045,0.5251549112103795,0.890062715364485,0.10993728463551503,0.09870053805669499,0.901299461943305,0.4744749814051599,0.52552501859484,0.99817,0.24937,0.49973,0.46486,0.09785,0.08896,0.99489,0.24823,0.48142,0.5134700000000001,0.09318,0.15505000000000002,0.0005497035955947041,0.0005505279338862967,73850
-0.02,-1.48,x1 = -0.02; x2 = -1.48,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.6265960021032171,0.37340399789678286,0.7893337240047529,0.21066627599524704,0.13902342760788627,0.8609765723921138,0.546505259456721,0.4534947405432789,0.95325,0.23397,0.74275,0.58168,0.16629,0.1197,0.99489,0.24823,0.68261,0.31228,0.14889,0.09934000000000001,0.015737264892428174,0.01572896928665843,73880
0.08,-1.55,x1 = 0.08; x2 = -1.55,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.4841906188267117,0.5158093811732882,0.8301580785651437,0.16984192143485632,0.1106597565176051,0.8893402434823949,0.45903409431458353,0.5409659056854165,0.99928,0.24975,0.65734,0.5019,0.141,0.09841,0.99489,0.24823,0.57716,0.41773000000000005,0.11903,0.1292,2.460082950443308e-06,2.460386104552112e-06,73910
-0.01,-1.5,x1 = -0.01; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.5793888470096793,0.4206111529903206,0.8288325730307153,0.17116742696928464,0.1364272537494168,0.8635727462505832,0.5375991733511772,0.46240082664882265,0.98174,0.2437,0.66037,0.57481,0.14187,0.11781,0.99489,0.24823,0.62438,0.37051,0.13175,0.11648,0.012718911631035695,0.012724988740349885,73940
0.17,-1.47,x1 = 0.17; x2 = -1.47,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.488960308264215,0.511039691735785,0.7906157343732967,0.20938426562670345,0.11028485392693976,0.8897151460730601,0.4429396509516552,0.5570603490483448,0.99965,0.24988,0.7403,0.50077,0.16554,0.09812,0.99489,0.24823,0.61789,0.377,0.13109,0.11714,0.00045429972072687404,0.00045339145781076763,73970
0.0,-1.52,x1 = 0.0; x2 = -1.52,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.5213951534891668,0.47860484651083335,0.8266362208728923,0.1733637791271076,0.11652254339870768,0.8834774566012923,0.48677237326011685,0.5132276267398832,0.99868,0.24954,0.66534,0.51928,0.14331,0.10295,0.99489,0.24823,0.59543,0.39946000000000004,0.12399,0.12424,0.0016676933011652746,0.0016712572280394473,74000
0.14,-1.44,x1 = 0.14; x2 = -1.44,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.47385492816572106,0.5261450718342789,0.7980636258607388,0.20193637413926124,0.10289441947300622,0.897105580526994,0.4323037738288865,0.5676962261711136,0.99803,0.24932,0.72578,0.4781,0.16116,0.09231,0.99489,0.24823,0.59546,0.39943000000000006,0.12493,0.1233,0.0013321366031064028,0.001327086269494248,74030
0.23,-1.49,x1 = 0.23; x2 = -1.49,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4579288183779092,0.5420711816220908,0.4670248541572194,0.5329751458427807,0.7612422020250249,0.23875779797497504,0.10543345707956855,0.8945665429204315,0.4117124405427494,0.5882875594572506,0.99686,0.24891,0.79297,0.48599,0.18175,0.09432,0.99489,0.24823,0.62936,0.36553,0.13515,0.11308000000000001,0.004366930947642622,0.004331322208249784,74060
