z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-0.31,x1 = -0.08; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.4728475003051395,0.5271524996948604,0.7080519321018011,0.2919480678981988,0.38750982213730667,0.6124901778626933,0.539077357576553,0.46092264242344694,0.99787,0.24926,0.87122,0.96317,0.20671,0.23735,0.97648,0.24189,0.91969,0.05679000000000001,0.22286,0.01902999999999999,0.005264624765656874,0.005311924195728623,58000
-0.23,-0.28,x1 = -0.23; x2 = -0.28,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.49656261311355737,0.5034373868864427,0.7489423914979461,0.25105760850205383,0.2906292959531376,0.7093707040468626,0.5182104443010311,0.4817895556989689,0.99997,0.24999,0.81295,0.86953,0.18803,0.20616,0.97648,0.24189,0.84143,0.13505,0.19716,0.04472999999999999,0.010406488008429984,0.010516751133594321,58030
-0.35,-0.37,x1 = -0.35; x2 = -0.37,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.5723965618813851,0.42760343811861495,0.7601275356492653,0.23987246435073484,0.2890411511515098,0.7109588488484903,0.5586893779871573,0.4413106220128429,0.98482,0.24476,0.79483,0.86748,0.18233,0.2055,0.97648,0.24189,0.8259,0.15058000000000005,0.19224,0.04965,0.0020050490723087754,0.002017850651676402,58060
-0.29,-0.33,x1 = -0.29; x2 = -0.33,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.5388694216089877,0.4611305783910124,0.784703723884177,0.21529627611582308,0.2548846900851771,0.745115309914823,0.5403879663858768,0.4596120336141233,0.99564,0.24849,0.75149,0.81893,0.16894,0.18992,0.97648,0.24189,0.78259,0.19389,0.17861,0.06328,0.0049991943944928535,0.005043405298218874,58090
-0.31,-0.27,x1 = -0.31; x2 = -0.27,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.6033946914190763,0.3966053085809237,0.7689521665114667,0.2310478334885333,0.29268434134954047,0.7073156586504595,0.5800618187459555,0.4199381812540445,0.96893,0.23931,0.77983,0.87216,0.17766,0.20702,0.97648,0.24189,0.81645,0.16003,0.1893,0.05259,0.00020499803944274038,0.00020547659835375674,58120
-0.29,-0.28,x1 = -0.29; x2 = -0.28,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.5654105460242925,0.4345894539757076,0.7703234689955303,0.22967653100446964,0.26132635206202887,0.738673647937971,0.5491186898721906,0.4508813101278094,0.98762,0.24572,0.77745,0.82874,0.17693,0.19303,0.97648,0.24189,0.79974,0.17674,0.18393,0.057959999999999984,0.0034047750439068214,0.003431283387783937,58150
-0.29,-0.38,x1 = -0.29; x2 = -0.38,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.5597464160636548,0.44025358393634517,0.7506646654772665,0.24933533452273343,0.31289969117112987,0.68710030882887,0.5579370666171878,0.4420629333828121,0.98968,0.24643,0.81022,0.89649,0.18717,0.21499,0.97648,0.24189,0.8482,0.12828000000000006,0.19942,0.04247000000000001,0.0021018516360552034,0.0021155220274236483,58180
-0.18,-0.24,x1 = -0.18; x2 = -0.24,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.4667394861082162,0.5332605138917839,0.7441023800577629,0.25589761994223703,0.31557490651986275,0.6844250934801374,0.5155855993021945,0.4844144006978056,0.99681,0.24889,0.82049,0.8995,0.19041,0.21599,0.97648,0.24189,0.86262,0.11385999999999996,0.20405,0.037839999999999985,0.011175355368837847,0.011295095358822324,58210
-0.39,-0.27,x1 = -0.39; x2 = -0.27,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.6171917318078382,0.38280826819216185,0.7512698905124988,0.24873010948750124,0.3092092845618058,0.6907907154381941,0.5820454355125364,0.4179545644874637,0.96,0.23627,0.80926,0.89226,0.18686,0.2136,0.97648,0.24189,0.84103,0.13544999999999996,0.1971,0.044789999999999996,0.00013174011366860576,0.00013198952712154162,58240
-0.35,-0.34,x1 = -0.35; x2 = -0.34,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.5900440764772605,0.4099559235227395,0.5956314798010182,0.4043685201989818,0.778995317419112,0.22100468258088796,0.2719785886635516,0.7280214113364484,0.5739737130960975,0.42602628690390243,0.97345,0.24085,0.762,0.84429,0.17216,0.19801,0.97648,0.24189,0.79528,0.18120000000000003,0.18261,0.05928,0.0005298857836259808,0.0005318034340976337,58270
