z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-1.15,x1 = -0.64; x2 = -1.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7123258640978911,0.287674135902109,0.9004338580161024,0.09956614198389753,0.17745742428141068,0.8225425757185894,0.6924522371638868,0.30754776283611335,0.8657,0.20492,0.46762,0.67448,0.08965,0.14597,0.8567,0.202,0.52713,0.32957000000000003,0.10585,0.09615000000000001,0.0016935371662779655,0.0017236234650387303,37760
-0.83,-1.07,x1 = -0.83; x2 = -1.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7460915839471551,0.25390841605284487,0.902725177854655,0.09727482214534508,0.20137301208849873,0.7986269879115013,0.724645960349738,0.2753540396502621,0.81741,0.18944,0.4603,0.72467,0.08781,0.16082,0.8567,0.202,0.52743,0.32927000000000006,0.10635,0.09565000000000001,7.720553587742263e-05,7.688981082196265e-05,37790
-0.54,-1.14,x1 = -0.54; x2 = -1.14,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.6990314823137328,0.30096851768626726,0.8851155938022931,0.11488440619770686,0.19039806211724183,0.8096019378827582,0.6760274880803809,0.3239725119196192,0.88247,0.21039,0.51448,0.7023,0.10169,0.15415,0.8567,0.202,0.57101,0.28569,0.11748,0.08452000000000001,0.00433993629992413,0.004458458796554057,37820
-0.72,-1.15,x1 = -0.72; x2 = -1.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7100459221263399,0.28995407787366,0.9075122965398602,0.09248770346013999,0.17007755140523836,0.8299224485947615,0.6936900850223534,0.30630991497764665,0.86866,0.20588,0.44472,0.65788,0.08393,0.14115,0.8567,0.202,0.50653,0.35017,0.10052,0.10148000000000001,0.0015421697539481222,0.0015683922725080353,37850
-0.6,-1.22,x1 = -0.6; x2 = -1.22,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.6747872634739001,0.3252127365261,0.9123767155819253,0.0876232844180746,0.14245954940473304,0.8575404505952668,0.6619898470710207,0.33801015292897935,0.90996,0.21945,0.42849,0.59064,0.07995,0.12216,0.8567,0.202,0.48122,0.37548000000000004,0.09368,0.10832000000000001,0.007513147832633495,0.007773587513528517,37880
-0.89,-1.08,x1 = -0.89; x2 = -1.08,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7491640051686965,0.25083599483130337,0.8903974367967098,0.10960256320329013,0.2058084400770582,0.7941915599229417,0.7186778747539719,0.2813221252460278,0.8126,0.18792,0.49872,0.73339,0.09759,0.16345,0.8567,0.202,0.55758,0.29912000000000005,0.11411,0.08789000000000001,4.075745201003421e-07,4.0769399098318157e-07,37910
-0.71,-1.13,x1 = -0.71; x2 = -1.13,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7161261268518326,0.28387387314816726,0.9129015070332495,0.08709849296675057,0.15330959702751618,0.8466904029724838,0.6972732095279078,0.3027267904720921,0.86068,0.20329,0.42671,0.61806,0.07951,0.12981,0.8567,0.202,0.48103,0.37567,0.09379,0.10821000000000001,0.0011428861995449562,0.0011597603338627527,37940
-0.72,-1.07,x1 = -0.72; x2 = -1.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7312001947137056,0.26879980528629444,0.9070922153063122,0.09290778469368778,0.17559298111820618,0.8244070188817938,0.7104653635894759,0.2895346364105242,0.83974,0.19655,0.4461,0.67034,0.08428,0.14476,0.8567,0.202,0.50638,0.35031999999999996,0.10054,0.10146000000000001,0.00018162523271711764,0.00018272803642308856,37970
-0.73,-1.16,x1 = -0.73; x2 = -1.16,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.7148678033881006,0.28513219661189937,0.9064119404362302,0.09358805956376996,0.1621214114006609,0.8378785885993392,0.6941907469748857,0.30580925302511447,0.86235,0.20383,0.44833,0.63936,0.08483,0.13584,0.8567,0.202,0.5028,0.3539,0.09937,0.10263000000000001,0.001482899169613014,0.001507654464441975,38000
-0.78,-1.05,x1 = -0.78; x2 = -1.05,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7190837793690041,0.28091622063099586,0.726244434289393,0.27375556571060683,0.9047877730166125,0.09521222698338762,0.19081936614364087,0.8091806338563592,0.7093349478936013,0.29066505210639865,0.8468,0.19881,0.45363,0.70318,0.08615,0.15441,0.8567,0.202,0.52195,0.33475,0.10484,0.09716000000000001,0.00023203302072750606,0.00023362125939335732,38030
