z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,-0.71,x1 = 2.08; x2 = -0.71,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.05176522964452385,0.9482347703554762,0.6209784292167891,0.3790215707832109,0.03348354340092444,0.9665164565990756,0.063895351080166,0.9361046489198341,0.29385,0.04909,0.95735,0.21157,0.23536,0.03236,0.34841,0.0611,0.25018,0.09822999999999998,0.04287,0.018230000000000003,1.810645085156045e-05,1.7978509889908815e-05,167480
2.0,-0.73,x1 = 2.0; x2 = -0.73,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.07662405522537401,0.923375944774626,0.5797738189119217,0.4202261810880782,0.037252968604435825,0.9627470313955641,0.07882311619931348,0.9211768838006864,0.39017,0.07075,0.98156,0.22955,0.24364,0.03587,0.34841,0.0611,0.28717,0.06124000000000002,0.05179,0.009309999999999999,0.0013168782397401605,0.0013948446988293964,167510
2.11,-0.66,x1 = 2.11; x2 = -0.66,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.043725941883592065,0.956274058116408,0.5582733178426684,0.4417266821573316,0.03349256038077861,0.9665074396192216,0.056439093283184624,0.9435609067168156,0.25912,0.04181,0.99018,0.21162,0.2466,0.03237,0.34841,0.0611,0.24566,0.10275000000000001,0.04174,0.019360000000000002,0.0007148011190944853,0.0006828018932248034,167540
2.12,-0.68,x1 = 2.12; x2 = -0.68,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.04520000119209995,0.9547999988079001,0.5573260536194355,0.4426739463805645,0.03407934707576405,0.9659206529242359,0.05773009883530038,0.9422699011646997,0.26565,0.04316,0.9905,0.21445,0.24671,0.03292,0.34841,0.0611,0.24953,0.09888,0.04258,0.018520000000000002,0.0005159584358616891,0.0004963621239345017,167570
2.05,-0.74,x1 = 2.05; x2 = -0.74,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.04792616736310262,0.9520738326368974,0.5739419110833696,0.42605808891663044,0.03540645548870001,0.9645935445112999,0.06121639586449486,0.938783604135505,0.27752,0.04563,0.98417,0.22082,0.24453,0.03415,0.34841,0.0611,0.2574,0.09100999999999998,0.04423,0.016870000000000003,0.00014719613616953273,0.0001442215930604696,167600
2.05,-0.8,x1 = 2.05; x2 = -0.8,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.05729992940079075,0.9427000705992092,0.5985730289032414,0.40142697109675857,0.035173753610568216,0.9648262463894317,0.06745649230929505,0.9325435076907049,0.31663,0.05402,0.97178,0.21971,0.24028,0.03394,0.34841,0.0611,0.2628,0.08561000000000002,0.04576,0.01534,3.4860501021345344e-05,3.520089200571147e-05,167630
2.06,-0.72,x1 = 2.06; x2 = -0.72,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.052227713940106626,0.9477722860598934,0.572456207204529,0.4275437927954709,0.035586243829661274,0.9644137561703389,0.06362573469983938,0.9363742653001607,0.29579,0.0495,0.9848,0.22168,0.24475,0.03432,0.34841,0.0611,0.26154,0.08687,0.04531,0.01579,2.53865985965654e-05,2.517412750866377e-05,167660
2.21,-0.74,x1 = 2.21; x2 = -0.74,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.05249452050664979,0.9475054794933502,0.5508066183660549,0.44919338163394523,0.03121044981935118,0.9687895501806489,0.05848640154430278,0.9415135984556974,0.2969,0.04974,0.99254,0.20043,0.24742,0.03024,0.34841,0.0611,0.24201,0.1064,0.04164,0.019459999999999998,0.00041556867379385215,0.00040141541374097683,167690
1.99,-0.61,x1 = 1.99; x2 = -0.61,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.026890332108702685,0.9731096678912973,0.41619670926910607,0.5838032907308939,0.060307666722842934,0.9396923332771572,0.06987764127076017,0.9301223587292399,0.17855,0.02617,0.97964,0.32867,0.24298,0.05667,0.34841,0.0611,0.34617,0.0022400000000000198,0.06168,-0.0005799999999999972,0.00015935805284385957,0.00016267553131920406,167720
2.02,-0.66,x1 = 2.02; x2 = -0.66,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.042836395285655075,0.957163604714345,0.5249673214963172,0.47503267850368286,0.03476049882598142,0.9652395011740185,0.055759192053612947,0.9442408079463871,0.25515,0.041,0.9982,0.21773,0.24938,0.03355,0.34841,0.0611,0.25116,0.09725,0.0428,0.018300000000000004,0.0008338780540740522,0.0007935289711794337,167750
