z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.32,x1 = -0.31; x2 = 1.32,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9228192094710211,0.07718079052897901,0.9589072118817086,0.041092788118291396,0.35995491355763853,0.6400450864423615,0.9126796000079082,0.087320399992092,0.39217,0.07122,0.24728,0.94265,0.0394,0.23039,0.42623,0.0794,0.30095,0.12528,0.05414,0.025259999999999998,8.237256322706356e-07,8.24758394681979e-07,61680
-0.3,1.26,x1 = -0.3; x2 = 1.26,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9341288461465181,0.06587115385348187,0.966189028466147,0.033810971533853054,0.2690094126785091,0.7309905873214909,0.9202650027310881,0.07973499726891192,0.35032,0.06153,0.21316,0.84004,0.03267,0.19664,0.42623,0.0794,0.25445,0.17178,0.04347,0.03593,0.0003461500620254212,0.00033717236594581635,61710
-0.42,1.32,x1 = -0.42; x2 = 1.32,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9281580604781284,0.07184193952187154,0.9542952801448594,0.04570471985514059,0.398073879213649,0.601926120786351,0.9143352558983887,0.08566474410161126,0.37276,0.06668,0.26786,0.96981,0.04362,0.23961,0.42623,0.0794,0.31829,0.10793999999999998,0.0577,0.021699999999999997,1.0632841174189984e-05,1.058484910101791e-05,61740
-0.43,1.36,x1 = -0.43; x2 = 1.36,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9339847814212912,0.066015218578709,0.949199780104785,0.05080021989521509,0.4168529226408535,0.5831470773591466,0.9140567859496148,0.08594321405038538,0.35087,0.06166,0.28979,0.97996,0.04822,0.24309,0.42623,0.0794,0.33535,0.09088000000000002,0.06108,0.018319999999999996,6.53479381974441e-06,6.511678628663958e-06,61770
-0.38,1.26,x1 = -0.38; x2 = 1.26,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9346227486440538,0.06537725135594626,0.9499418237006442,0.05005817629935596,0.39893379116319183,0.6010662088368082,0.9139184330582978,0.0860815669417024,0.34843,0.0611,0.28664,0.97032,0.04755,0.23979,0.42623,0.0794,0.33134,0.09488999999999997,0.06012,0.01928,4.8700955983777645e-06,4.855226543528843e-06,61800
-0.38,1.23,x1 = -0.38; x2 = 1.23,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9372538727094032,0.06274612729059706,0.9438287077473765,0.056171292252623295,0.40249676624015596,0.597503233759844,0.9098622248390986,0.09013777516090142,0.33825,0.05881,0.31206,0.97239,0.05302,0.24049,0.42623,0.0794,0.35349,0.07273999999999997,0.06478,0.014619999999999994,6.229638818717629e-05,6.297329903553724e-05,61830
-0.36,1.29,x1 = -0.36; x2 = 1.29,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9407499117695707,0.0592500882304293,0.954111646043614,0.04588835395638618,0.39020762837545026,0.6097923716245497,0.9207002832432818,0.07929971675671843,0.32446,0.05574,0.26867,0.96493,0.04378,0.23795,0.42623,0.0794,0.30992,0.11631000000000002,0.05528,0.024119999999999996,0.00039040177945546053,0.00037964310245275617,61860
-0.49,1.17,x1 = -0.49; x2 = 1.17,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9585031858829772,0.04149681411702281,0.9257836713213721,0.07421632867862801,0.5064853651693438,0.49351463483065616,0.908384127451399,0.09161587254860125,0.24911,0.03977,0.38146,0.99988,0.06871,0.24996,0.42623,0.0794,0.40712,0.019110000000000016,0.07623,0.0031699999999999923,0.00013237098606485274,0.00013446384599431153,61890
-0.36,1.35,x1 = -0.36; x2 = 1.35,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9264899001400204,0.07351009985997971,0.953977180931694,0.04602281906830584,0.39445615445165694,0.6055438455483431,0.9128467344013882,0.08715326559861172,0.37889,0.06811,0.26926,0.96762,0.0439,0.23886,0.42623,0.0794,0.3206,0.10563,0.05823,0.02117,2.391018213799905e-07,2.3926336443829896e-07,61920
-0.41,1.3,x1 = -0.41; x2 = 1.3,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9130417191359739,0.0869582808640261,0.9282461317086419,0.07175386829135828,0.958862935979878,0.04113706402012187,0.3674056256712331,0.632594374328767,0.9164235860360306,0.08357641396396942,0.37243,0.06661,0.24748,0.94866,0.03944,0.23242,0.42623,0.0794,0.29779,0.12844,0.05329,0.02611,7.37656161445637e-05,7.288645998783632e-05,61950
