z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,0.03,x1 = 0.53; x2 = 0.03,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.7136495052666666,0.2863504947333334,0.7183081220988793,0.2816918779011206,0.4734807425798328,0.5265192574201673,0.6482016808493348,0.3517983191506652,0.86396,0.20435,0.85775,0.99797,0.20234,0.2493,0.99587,0.24857,0.8979,0.09797,0.21579,0.032780000000000004,0.02572311678679666,0.024995654273133744,95720
0.58,-0.01,x1 = 0.58; x2 = -0.01,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.4252009284277305,0.5747990715722695,0.6747113484109373,0.3252886515890627,0.5221756393843564,0.4778243606156436,0.5870339644808407,0.4129660355191593,0.9838,0.24441,0.91004,0.99858,0.21948,0.24951,0.99587,0.24857,0.96093,0.03494000000000008,0.23674,0.011830000000000007,0.0049433989664346145,0.004902344607511863,95750
0.58,0.12,x1 = 0.58; x2 = 0.12,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.691465582200957,0.308534417799043,0.7225394733889414,0.27746052661105847,0.4601476497209112,0.5398523502790888,0.6415825648382966,0.3584174351617034,0.89147,0.21334,0.85197,0.99541,0.20048,0.24841,0.99587,0.24857,0.89623,0.09964000000000006,0.21527,0.033300000000000024,0.02262845514581162,0.02204976168339602,95780
0.33,0.1,x1 = 0.33; x2 = 0.1,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.3604199890553363,0.6395800109446637,0.7686864239330109,0.23131357606698905,0.43803428561335733,0.5619657143866426,0.5572079256876504,0.44279207431234946,0.94303,0.23052,0.78029,0.98889,0.17781,0.24616,0.99587,0.24857,0.91371,0.08216000000000001,0.22153,0.02704000000000001,0.0007588242482433963,0.0007569457289490836,95810
0.53,0.04,x1 = 0.53; x2 = 0.04,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.6163148885467442,0.38368511145325573,0.720777991703794,0.27922200829620614,0.4511835030003761,0.5488164969996239,0.6173386002584396,0.38266139974156044,0.9606,0.23647,0.85439,0.99311,0.20126,0.24762,0.99587,0.24857,0.90761,0.08826,0.21905,0.02952000000000002,0.013095834581525537,0.012875680325659902,95840
0.49,0.02,x1 = 0.49; x2 = 0.02,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.5305478684432577,0.46945213155674226,0.7163611604598575,0.2836388395401426,0.43910883892472025,0.5608911610752799,0.5862044671361321,0.41379553286386805,0.99731,0.24907,0.86036,0.98928,0.20319,0.24629,0.99587,0.24857,0.92088,0.07499,0.22342,0.025150000000000006,0.00477651098115181,0.004737777619083887,95870
0.57,0.14,x1 = 0.57; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.6490086866202527,0.35099131337974737,0.7075018593528334,0.2924981406471667,0.4454261596803386,0.5545738403196615,0.6155155653198683,0.38448443468013194,0.93495,0.2278,0.87193,0.99139,0.20694,0.24702,0.99587,0.24857,0.91386,0.08201000000000003,0.22101,0.02756,0.012489839443605585,0.012287208891937657,95900
0.5,-0.03,x1 = 0.5; x2 = -0.03,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.3087702318541097,0.6912297681458904,0.7290727665067839,0.2709272334932163,0.5811806276494338,0.41881937235056615,0.626845317653818,0.3731546823461821,0.89175,0.21343,0.84279,0.9809,0.19753,0.24341,0.99587,0.24857,0.93826,0.05761000000000005,0.22924,0.019330000000000014,0.016503639568593978,0.016172994657804363,95930
0.5,0.09,x1 = 0.5; x2 = 0.09,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.49397171631518794,0.506028283684812,0.8365453970306692,0.16345460296933081,0.26328744661355935,0.7367125533864408,0.546460660272426,0.453539339727574,0.9999,0.24996,0.64251,0.83167,0.13674,0.19397,0.99587,0.24857,0.73823,0.25764,0.1657,0.08287000000000003,0.00015008980653546597,0.00014994325594756136,95960
0.44,0.02,x1 = 0.44; x2 = 0.02,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.454644111820721,0.545355888179279,0.7165160639074253,0.2834839360925748,0.44658893138743155,0.5534110686125684,0.5693097128082982,0.4306902871917019,0.99406,0.24794,0.86015,0.99175,0.20312,0.24715,0.99587,0.24857,0.93192,0.06395000000000006,0.22713,0.021440000000000015,0.0020101171631457734,0.0020009856571854626,95990
0.43,0.07,x1 = 0.43; x2 = 0.07,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.41417907864357534,0.5858209213564247,0.7050461700737424,0.2949538299262576,0.4388820752590464,0.5611179247409537,0.5491216748173984,0.4508783251826017,0.97864,0.24263,0.87503,0.98919,0.20796,0.24626,0.99587,0.24857,0.94191,0.05396000000000001,0.2304,0.01817000000000002,0.0002570880942802164,0.0002567491824951359,96020
0.49,0.13,x1 = 0.49; x2 = 0.13,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.535517682224462,0.4644823177755379,0.7267522481587579,0.27324775184124206,0.4272641764817339,0.5727358235182661,0.5876453344800874,0.4123546655199126,0.99636,0.24874,0.84609,0.98468,0.19858,0.24471,0.99587,0.24857,0.91046,0.08540999999999999,0.22001,0.028560000000000002,0.005068282335873954,0.005025453282455884,96050
0.55,0.11,x1 = 0.55; x2 = 0.11,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.6591164921871988,0.3408835078128012,0.7577055892306407,0.24229441076935937,0.4418244937908777,0.5581755062091223,0.6500269333653841,0.349973066634616,0.92566,0.22468,0.79884,0.99021,0.18359,0.24662,0.99587,0.24857,0.86407,0.13180000000000003,0.20508,0.04349,0.02661491958178465,0.02584172436364568,96080
0.41,0.11,x1 = 0.41; x2 = 0.11,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.5054085206769374,0.49459147932306247,0.738349179553682,0.26165082044631793,0.43923501315296914,0.5607649868470308,0.5904098615070686,0.40959013849293113,0.99992,0.24997,0.82923,0.98932,0.19319,0.24631,0.99587,0.24857,0.90841,0.08745999999999998,0.21946,0.029110000000000025,0.005652964808186847,0.005601400291714832,96110
0.55,0.14,x1 = 0.55; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5378308623632381,0.462169137636762,0.626422900667373,0.37357709933262695,0.7125507741048848,0.2874492258951153,0.4483520243011777,0.5516479756988223,0.6138521715059094,0.3861478284940906,0.95338,0.23402,0.8654,0.99229,0.20482,0.24733,0.99587,0.24857,0.9128,0.08307000000000009,0.2207,0.027870000000000006,0.011950094338353534,0.011762522505410045,96140
