z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,-1.52,x1 = 2.37; x2 = -1.52,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.1964023758153197,0.8035976241846804,0.8503599853139813,0.1496400146860187,0.03853407336958908,0.9614659266304109,0.1979786112239062,0.8020213887760939,0.71467,0.15783,0.60894,0.23553,0.12725,0.03705,0.73045,0.16256,0.30887,0.42158000000000007,0.05477,0.10779000000000001,0.00012484329127417527,0.000123868452473354,174840
2.24,-1.47,x1 = 2.24; x2 = -1.47,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.1907339311868509,0.8092660688131492,0.8002955609266703,0.19970443907332958,0.04072743038315989,0.95927256961684,0.1856028459259708,0.8143971540740292,0.703,0.15435,0.72134,0.24562,0.15982,0.03907,0.73045,0.16256,0.33636,0.39409000000000005,0.0621,0.10046000000000001,0.0011279287891336857,0.0011009068030154098,174870
2.28,-1.47,x1 = 2.28; x2 = -1.47,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.18417911491257122,0.8158208850874287,0.8340758362465855,0.1659241637534144,0.03822357890380767,0.9617764210961923,0.18480294326237234,0.8151970567376274,0.68913,0.15026,0.6483,0.23409,0.13839,0.03676,0.73045,0.16256,0.31038,0.42007000000000005,0.05548,0.10708000000000001,0.0012291600780804865,0.001198379463153449,174900
2.45,-1.5,x1 = 2.45; x2 = -1.5,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.1943375974668228,0.8056624025331771,0.8333162473066812,0.16668375269331887,0.04306878337156112,0.9569312166284389,0.19664357691696205,0.803356423083038,0.71046,0.15657,0.65006,0.25619,0.1389,0.04121,0.73045,0.16256,0.33273,0.39772,0.06019,0.10237000000000002,0.00018376077029892256,0.000182016018036784,174930
2.32,-1.49,x1 = 2.32; x2 = -1.49,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.20120852776121692,0.7987914722387831,0.843269786685326,0.15673021331467402,0.036164702053201096,0.9638352979467989,0.19856112788062336,0.8014388721193767,0.72434,0.16072,0.62643,0.22442,0.13217,0.03486,0.73045,0.16256,0.30531,0.42514,0.05444,0.10812000000000001,0.00010274475382671122,0.00010201764272099387,174960
2.2,-1.55,x1 = 2.2; x2 = -1.55,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.1815403309754749,0.8184596690245252,0.843063681273897,0.15693631872610297,0.04010706419407731,0.9598929358059228,0.18587607421769542,0.8141239257823047,0.68344,0.14858,0.62693,0.24278,0.13231,0.0385,0.73045,0.16256,0.31252,0.41793,0.05553,0.10703000000000001,0.0010943974317569327,0.001068583003038387,174990
2.23,-1.44,x1 = 2.23; x2 = -1.44,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.183045001619104,0.8169549983808959,0.7894626749834649,0.21053732501653505,0.04110747039704786,0.958892529602952,0.17809015003223347,0.8219098499677664,0.68669,0.14954,0.74251,0.24735,0.16621,0.03942,0.73045,0.16256,0.33799,0.39246000000000003,0.06263,0.09993,0.00226289172817486,0.002185157159290102,175020
2.37,-1.44,x1 = 2.37; x2 = -1.44,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.19553323775708645,0.8044667622429136,0.8154010898883767,0.18459891011162333,0.03927599485377647,0.9607240051462235,0.19103424759041826,0.8089657524095817,0.7129,0.1573,0.69004,0.23896,0.15052,0.03773,0.73045,0.16256,0.32716,0.40329000000000004,0.05978,0.10278000000000001,0.0005596667635943877,0.0005503062368514416,175050
2.17,-1.46,x1 = 2.17; x2 = -1.46,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.17394844650416266,0.8260515534958373,0.7719276663795718,0.2280723336204283,0.04321683313349987,0.9567831668665001,0.16997495052740802,0.8300250494725919,0.66666,0.14369,0.77464,0.25685,0.17606,0.04135,0.73045,0.16256,0.34692,0.38353000000000004,0.06478,0.09778,0.003973321998760146,0.0037900785757968222,175080
2.32,-1.38,x1 = 2.32; x2 = -1.38,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.204300075215345,0.795699924784655,0.19572082692394233,0.8042791730760577,0.8058418359002255,0.19415816409977454,0.04074541559241737,0.9592545844075826,0.1904907196516097,0.8095092803483902,0.71329,0.15741,0.71009,0.2457,0.15646,0.03909,0.73045,0.16256,0.33659,0.39386000000000004,0.06206,0.1005,0.0006073315563845157,0.0005967405934936606,175110
