z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.87,x1 = 0.12; x2 = -0.87,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.3736342297351373,0.6263657702648626,0.7057545343015698,0.29424546569843024,0.1454002636001876,0.8545997363998123,0.3547677999124932,0.6452322000875068,0.95342,0.23403,0.87414,0.59821,0.20767,0.12426,0.92468,0.22435,0.70131,0.22336999999999996,0.15542,0.06892999999999999,0.0004886540526817511,0.0004919370977592655,75020
-0.01,-0.95,x1 = -0.01; x2 = -0.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.584761870107401,0.41523812989259906,0.6076039675866269,0.392396032413373,0.19617635369165046,0.8038236463083495,0.43676353460670264,0.5632364653932974,0.97917,0.24282,0.96633,0.71421,0.23842,0.15769,0.92468,0.22435,0.86164,0.06303999999999998,0.2049,0.019449999999999995,0.01954240221397857,0.020150844283209013,75050
0.21,-0.83,x1 = 0.21; x2 = -0.83,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.34586654995312544,0.6541334500468745,0.597092306608419,0.4029076933915808,0.1491732096705845,0.8508267903294154,0.30409344238659286,0.6959065576134069,0.93032,0.22624,0.97263,0.60777,0.24057,0.12692,0.92468,0.22435,0.73396,0.19072,0.16623,0.058120000000000005,0.002960627218340693,0.002903530244900719,75080
0.14,-0.95,x1 = 0.14; x2 = -0.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.4020972269501472,0.5979027730498527,0.6965182774552202,0.3034817225447798,0.15435158232077606,0.8456484176792239,0.37235530697906194,0.6276446930209381,0.97216,0.24042,0.88551,0.62062,0.21138,0.13053,0.92468,0.22435,0.72713,0.1975499999999999,0.16304,0.06131,0.0022882078746608095,0.0023195641895458682,75110
0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.32136996716414423,0.6786300328358558,0.7557129731972114,0.24428702680278852,0.1046546843619673,0.8953453156380327,0.31388526526689364,0.6861147347331064,0.90587,0.21809,0.8021,0.48358,0.18461,0.0937,0.92468,0.22435,0.58594,0.33873999999999993,0.12292,0.10142999999999999,0.0015441796178227545,0.00152326624210904,75140
0.0,-0.87,x1 = 0.0; x2 = -0.87,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.47559785286120154,0.5244021471387985,0.6622080706765574,0.3377919293234427,0.15755629393058965,0.8424437060694103,0.39756759539356235,0.6024324046064378,0.99828,0.2494,0.92269,0.62843,0.22369,0.13273,0.92468,0.22435,0.76838,0.1563,0.17599,0.048359999999999986,0.0070867799529605105,0.007242780531952105,75170
0.17,-0.85,x1 = 0.17; x2 = -0.85,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.3523858705303488,0.647614129469651,0.6391506548818422,0.3608493451181578,0.13968701402999462,0.8603129859700054,0.3156909439098304,0.6843090560901695,0.93618,0.22821,0.94339,0.58342,0.23064,0.12017,0.92468,0.22435,0.71027,0.21441,0.1591,0.06525,0.0013342941512146551,0.0013175841411629668,75200
0.07,-0.93,x1 = 0.07; x2 = -0.93,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.4456061220988906,0.5543938779011094,0.6723215573917058,0.32767844260829415,0.1533631597879718,0.8466368402120281,0.38461419887482595,0.615385801125174,0.99145,0.24704,0.91254,0.61819,0.22031,0.12984,0.92468,0.22435,0.74935,0.17532999999999999,0.17015,0.0542,0.004300575499548771,0.004377940584176419,75230
-0.01,-0.82,x1 = -0.01; x2 = -0.82,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.6167774552933977,0.38322254470660244,0.5225813245560433,0.4774186754439568,0.22414011576824988,0.7758598842317502,0.4082119250790707,0.5917880749209294,0.96029,0.23636,0.99853,0.76766,0.24949,0.1739,0.92468,0.22435,0.91006,0.014619999999999966,0.22052,0.00383,0.009875435030523745,0.010121713897327023,75260
0.12,-0.82,x1 = 0.12; x2 = -0.82,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3398593630642227,0.6601406369357773,0.3915037535101075,0.6084962464898924,0.6513327142922039,0.3486672857077961,0.15551529839506611,0.8444847016049339,0.3496296777744776,0.6503703222255224,0.96576,0.23823,0.93287,0.62347,0.2271,0.13133,0.92468,0.22435,0.7446,0.1800799999999999,0.16882,0.055529999999999996,0.00021082767067291154,0.00021177369452525519,75290
