z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,0.29,x1 = 2.06; x2 = 0.29,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.20633555534428286,0.7936644446557171,0.8320565070299102,0.16794349297008976,0.07299187204019211,0.9270081279598079,0.22961389504300095,0.770386104956999,0.73442,0.16376,0.65298,0.37699,0.13974,0.06766,0.66173,0.14226,0.43394,0.22779000000000005,0.08253,0.05972999999999999,0.010109764635342446,0.01087044015738866,169780
1.94,0.27,x1 = 1.94; x2 = 0.27,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.5744664469650093,0.42553355303499074,0.5948533934911618,0.40514660650883805,0.13275441436741803,0.8672455856325818,0.3982147730507931,0.6017852269492068,0.98394,0.24445,0.97388,0.56494,0.241,0.11513,0.66173,0.14226,0.79986,-0.13812999999999998,0.18744,-0.04518,0.12010377022556162,0.1426360349699381,169810
2.12,0.23,x1 = 2.12; x2 = 0.23,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.20210044004750255,0.7978995599524975,0.8046370253749107,0.19536297462508934,0.08302404865447334,0.9169759513455267,0.22886234879366196,0.7711376512063381,0.72611,0.16126,0.71256,0.41275,0.1572,0.07613,0.66173,0.14226,0.47334,0.18839000000000006,0.09251,0.04975,0.009865303348782287,0.010599471134434185,169840
2.25,0.26,x1 = 2.25; x2 = 0.26,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.1895627156057651,0.8104372843942349,0.8119309157785833,0.18806908422141672,0.08034966161606757,0.9196503383839325,0.2190301908413855,0.7809698091586146,0.70056,0.15363,0.69741,0.40341,0.1527,0.07389,0.66173,0.14226,0.45914,0.20259000000000005,0.08883,0.05342999999999999,0.006914315567163293,0.007352125195495128,169870
2.04,0.27,x1 = 2.04; x2 = 0.27,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.20860261671417057,0.7913973832858294,0.7983530346677538,0.2016469653322463,0.07659414096841757,0.9234058590315826,0.227154934830824,0.7728450651691762,0.7388,0.16509,0.72521,0.39006,0.16099,0.07073,0.66173,0.14226,0.45997,0.20176000000000005,0.08956,0.0527,0.009319744363402153,0.009995771677433152,169900
2.1,0.24,x1 = 2.1; x2 = 0.24,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.17585587905172878,0.824144120948271,0.8479859743934883,0.15201402560651173,0.08388903101637415,0.9161109689836258,0.21825997067469557,0.7817400293253042,0.67093,0.14493,0.61486,0.41574,0.12891,0.07685,0.66173,0.14226,0.45076,0.21097000000000005,0.08601,0.056249999999999994,0.006702961363065703,0.007121377167275324,169930
2.16,0.28,x1 = 2.16; x2 = 0.28,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.18271650565628425,0.8172834943437159,0.82313842098563,0.17686157901437002,0.07446234982104522,0.9255376501789548,0.21125782541271373,0.7887421745872865,0.68598,0.14933,0.67316,0.38236,0.14558,0.06892,0.66173,0.14226,0.43549,0.22624000000000005,0.08293,0.059329999999999994,0.0049182355482300655,0.005184223237047127,169960
2.09,0.28,x1 = 2.09; x2 = 0.28,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.2017927714981651,0.798207228501835,0.8280970648349133,0.17190293516508684,0.07591736313920439,0.9240826368607957,0.22770178980904457,0.7722982101909557,0.7255,0.16107,0.66204,0.38763,0.14235,0.07015,0.66173,0.14226,0.443,0.21873000000000004,0.08472,0.057539999999999994,0.009492987143429985,0.01018732274160939,169990
2.22,0.3,x1 = 2.22; x2 = 0.3,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.19691294890858557,0.8030870510914145,0.836200061798159,0.16379993820184105,0.06600189452961522,0.9339981054703849,0.21766388689045224,0.7823361131095479,0.71571,0.15814,0.64332,0.35082,0.13697,0.06165,0.66173,0.14226,0.40842,0.25331000000000004,0.07648,0.06577999999999999,0.006541410981673462,0.0069451843461318455,170020
2.14,0.35,x1 = 2.14; x2 = 0.35,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.2004924648306278,0.7995075351693723,0.8152735342928947,0.18472646570710533,0.07341501147258063,0.9265849885274194,0.22215205526843396,0.7778479447315663,0.72291,0.1603,0.69031,0.37854,0.1506,0.06803,0.66173,0.14226,0.44105,0.22068000000000004,0.08458,0.057679999999999995,0.007800843018359732,0.00832282116022369,170050
1.99,0.26,x1 = 1.99; x2 = 0.26,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.46646124373141795,0.533538756268582,0.6593166967058273,0.3406833032941727,0.11227415432440546,0.8877258456755944,0.3674482990176404,0.6325517009823595,0.99675,0.24888,0.92547,0.50674,0.22462,0.09967,0.66173,0.14226,0.70206,-0.04032999999999998,0.15795,-0.01569000000000001,0.09261833422772128,0.10893275854782528,170080
2.12,0.36,x1 = 2.12; x2 = 0.36,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.19842338900247197,0.801576610997528,0.8161440520534416,0.1838559479465584,0.07715225106532222,0.9228477489346778,0.2237855086624252,0.7762144913375748,0.71876,0.15905,0.68844,0.39206,0.15005,0.0712,0.66173,0.14226,0.45087,0.21086000000000005,0.08685,0.05541,0.008283589261248614,0.008853230396228082,170110
2.19,0.24,x1 = 2.19; x2 = 0.24,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.207601317655217,0.7923986823447831,0.7908462370220087,0.20915376297799138,0.08039868798662583,0.919601312013374,0.22788853529129072,0.7721114647087093,0.73687,0.1645,0.73986,0.40358,0.16541,0.07393,0.66173,0.14226,0.47339,0.18834000000000006,0.09292,0.049339999999999995,0.009552470065981443,0.010253125169670987,170140
2.08,0.35,x1 = 2.08; x2 = 0.35,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.1913920690845378,0.8086079309154623,0.8237392219159709,0.17626077808402932,0.07352398773798983,0.9264760122620104,0.2171092336660547,0.7828907663339457,0.70437,0.15476,0.67183,0.37894,0.14519,0.06812,0.66173,0.14226,0.435,0.22673000000000004,0.08287,0.05939,0.006392677809576829,0.006783111729841716,170170
2.1,0.31,x1 = 2.1; x2 = 0.31,2.1,0.3,x1 = 2.1; x2 = 0.3,0.1717653383527598,0.82823466164724,0.17969546662864333,0.8203045333713567,0.875752847037748,0.12424715296225194,0.07049143171974463,0.9295085682802553,0.21519325750335502,0.784806742496645,0.67941,0.14741,0.54145,0.36775,0.10881,0.06552,0.66173,0.14226,0.39896,0.26277000000000006,0.0733,0.06896,0.0058907544203105205,0.006237199250039058,170200
