z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,1.2,x1 = -0.02; x2 = 1.2,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9003496224132037,0.09965037758679617,0.9228692053183071,0.07713079468169307,0.396218903918938,0.603781096081062,0.8703883039276598,0.1296116960723402,0.46789,0.08972,0.39199,0.9687,0.07118,0.23923,0.39388,0.07163,0.44946,-0.05558000000000002,0.08793,-0.016299999999999995,0.013693846555223502,0.015926293697915234,70420
-0.23,1.09,x1 = -0.23; x2 = 1.09,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9446909695012937,0.055309030498706155,0.9211035816278169,0.0788964183721828,0.45711116910785404,0.5428888308921459,0.895440611132582,0.10455938886741767,0.30853,0.05225,0.39828,0.99469,0.07267,0.24816,0.39388,0.07163,0.43127,-0.03738999999999998,0.08238,-0.010749999999999996,0.004201809161246503,0.004593807970149955,70450
-0.02,1.11,x1 = -0.02; x2 = 1.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9162812101883387,0.08371878981166125,0.9187527143676558,0.08124728563234417,0.4062152278393837,0.5937847721606163,0.8758436962623983,0.12415630373760175,0.41515,0.07671,0.40656,0.97447,0.07465,0.2412,0.39388,0.07163,0.4541,-0.060219999999999996,0.08859,-0.016960000000000003,0.011270448166558762,0.012949359518522628,70480
-0.08,1.15,x1 = -0.08; x2 = 1.15,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.915955215854499,0.08404478414550105,0.9194354551318323,0.08056454486816786,0.384973434631363,0.615026565368637,0.874516709984902,0.12548329001509817,0.41627,0.07698,0.40417,0.96148,0.07407,0.23677,0.39388,0.07163,0.45101,-0.057130000000000014,0.08774,-0.01611,0.011843298039857404,0.013648672976114488,70510
-0.17,1.03,x1 = -0.17; x2 = 1.03,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9355185562960558,0.06448144370394408,0.9189288148337538,0.08107118516624627,0.4667271580318711,0.533272841968129,0.8897701991578528,0.1102298008421471,0.34498,0.06032,0.40594,0.9968,0.0745,0.24889,0.39388,0.07163,0.44404,-0.05015999999999998,0.08574,-0.014109999999999998,0.005959679807844651,0.00661705538572812,70540
-0.16,1.17,x1 = -0.16; x2 = 1.17,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.8951536214287111,0.10484637857128871,0.9203760591608328,0.07962394083916727,0.41005088581475524,0.5899491141852448,0.8668703128417312,0.13312968715826862,0.48417,0.09385,0.40085,0.97653,0.07328,0.24191,0.39388,0.07163,0.46121,-0.06733,0.09096,-0.01933,0.015349546720642843,0.01798655052334871,70570
-0.16,1.02,x1 = -0.16; x2 = 1.02,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9393131999224555,0.06068680007754455,0.9259024546824136,0.07409754531758643,0.4740094342559634,0.5259905657440366,0.8984785132953559,0.10152148670464417,0.33017,0.057,0.38103,0.99805,0.06861,0.24932,0.39388,0.07163,0.41847,-0.02459,0.07958,-0.007949999999999999,0.0033677683660826054,0.003650138104977517,70600
-0.0,1.07,x1 = -0.0; x2 = 1.07,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.8789096813364002,0.12109031866359968,0.9300103497056058,0.06998965029439405,0.4221462575790088,0.5778537424209911,0.8685129249521963,0.13148707504780344,0.53249,0.10643,0.36589,0.98244,0.06509,0.24394,0.39388,0.07163,0.44055,-0.04666999999999999,0.08675,-0.015119999999999995,0.014567660465274593,0.017011085548619846,70630
-0.14,1.03,x1 = -0.14; x2 = 1.03,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9483161228829606,0.05168387711703929,0.9365694652429447,0.06343053475705535,0.4698947083658657,0.5301052916341343,0.9124499044548855,0.08755009554511448,0.29351,0.04901,0.34091,0.99738,0.05941,0.24909,0.39388,0.07163,0.37484,0.01904,0.06921,0.0024200000000000055,0.0006341798037667497,0.0006576589368394309,70660
-0.06,1.13,x1 = -0.06; x2 = 1.13,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9054502998383199,0.09454970016168004,0.9277562719279938,0.0722437280720061,0.411839295295212,0.5881607047047879,0.8789764764790438,0.1210235235209561,0.45148,0.08561,0.37424,0.97746,0.06702,0.24223,0.39388,0.07163,0.43127,-0.03738999999999998,0.08359,-0.011959999999999998,0.009961983400030551,0.01136291750385611,70690
-0.15,1.04,x1 = -0.15; x2 = 1.04,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9470569092805021,0.05294309071949802,0.9308401029470792,0.06915989705292067,0.4730811387556158,0.5269188612443843,0.9066049285782273,0.09339507142177278,0.29877,0.05014,0.36278,0.99791,0.06438,0.24928,0.39388,0.07163,0.39641,-0.0025299999999999767,0.07417,-0.0025400000000000006,0.0015424648604062275,0.001630885798144719,70720
-0.26,1.13,x1 = -0.26; x2 = 1.13,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9489887459674137,0.05101125403258624,0.9159267313032226,0.08407326869677731,0.4748214150516539,0.5251785849483463,0.8934253959607894,0.10657460403921037,0.29068,0.04841,0.41637,0.99817,0.077,0.24937,0.39388,0.07163,0.44605,-0.052169999999999994,0.08579,-0.014160000000000006,0.004797345068061381,0.005274341910839066,70750
0.12,1.12,x1 = 0.12; x2 = 1.12,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9732455455801287,0.026754454419871537,0.9137899360399302,0.08621006396006976,0.5156090152405797,0.4843909847594203,0.9031368227435417,0.09686317725645849,0.17784,0.02604,0.42369,0.9993,0.07878,0.24976,0.39388,0.07163,0.43909,-0.04520999999999997,0.08335,-0.011719999999999994,0.002245930766904391,0.002400615363033178,70780
-0.05,1.11,x1 = -0.05; x2 = 1.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9196861154368576,0.08031388456314235,0.9304854450517908,0.06951455494820907,0.4041936901563684,0.5958063098436315,0.8882169098025862,0.11178309019741364,0.40328,0.07386,0.36411,0.97335,0.06468,0.24082,0.39388,0.07163,0.41304,-0.01916000000000001,0.07883,-0.007199999999999998,0.00648451793271311,0.0072291249262225535,70810
-0.07,1.09,x1 = -0.07; x2 = 1.09,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9223388177785928,0.07766118222140718,0.9129774362289025,0.0870225637710975,0.930178109964096,0.06982189003590396,0.39287750692093315,0.6071224930790668,0.8834208339715232,0.11657916602847673,0.42645,0.07945,0.36526,0.96663,0.06495,0.23852,0.39388,0.07163,0.41759,-0.02371000000000001,0.08005,-0.008419999999999997,0.00821576733724038,0.00927109412392739,70840
