z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,-0.25,x1 = 1.08; x2 = -0.25,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.08074878108449993,0.9192512189155002,0.3599501547412867,0.6400498452587133,0.09056362121685538,0.9094363787831445,0.112316255439532,0.8876837445604681,0.40481,0.07423,0.94264,0.43835,0.23039,0.08236,0.35918,0.06355,0.47907,-0.11989,0.09431,-0.03076000000000001,0.01116962962138382,0.012974174003271992,122400
1.02,-0.32,x1 = 1.02; x2 = -0.32,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.0870963294247348,0.9129036705752652,0.33387491774448275,0.6661250822555174,0.08908240657031624,0.9109175934296838,0.11040293576424953,0.8895970642357506,0.4267,0.07951,0.91884,0.4334,0.2224,0.08115,0.35918,0.06355,0.47568,-0.11649999999999999,0.09345,-0.02990000000000001,0.010335255388361587,0.011945424909102366,122430
1.08,-0.41,x1 = 1.08; x2 = -0.41,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.040951441249211004,0.9590485587507891,0.3572886074719167,0.6427113925280834,0.0946555837042373,0.9053444162957627,0.10541078454716206,0.894589215452838,0.24664,0.03927,0.94041,0.45182,0.22963,0.0857,0.35918,0.06355,0.47183,-0.11265000000000003,0.09159,-0.02804000000000001,0.008276810186022866,0.009438227796833863,122460
1.05,-0.37,x1 = 1.05; x2 = -0.37,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.05240677489472252,0.9475932251052775,0.3609574545296851,0.6390425454703148,0.0955219087946395,0.9044780912053605,0.10943252968903386,0.8905674703109662,0.29653,0.04966,0.94348,0.45464,0.23067,0.0864,0.35918,0.06355,0.48026,-0.12108000000000002,0.09396,-0.030410000000000006,0.009921507927366444,0.011437870613147855,122490
1.07,-0.24,x1 = 1.07; x2 = -0.24,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.08919200166214399,0.9108079983378561,0.3462769024397526,0.6537230975602474,0.08790660458952272,0.9120933954104771,0.11095116862482907,0.8890488313751708,0.43377,0.08124,0.9307,0.42944,0.22637,0.08018,0.35918,0.06355,0.47415,-0.11497000000000002,0.09322,-0.029670000000000002,0.010571828196178822,0.012236412030284118,122520
1.12,-0.21,x1 = 1.12; x2 = -0.21,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.0672417619012008,0.9327582380987991,0.3339410917489858,0.6660589082510142,0.0849020259614573,0.9150979740385425,0.10164785152723976,0.8983521484727599,0.35555,0.06272,0.9189,0.41922,0.22242,0.07769,0.35918,0.06355,0.45282,-0.09364,0.08742,-0.023870000000000002,0.006844827957346613,0.007722508270209559,122550
1.01,-0.27,x1 = 1.01; x2 = -0.27,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.11157094699167266,0.8884290530083273,0.3451749758978173,0.6548250241021827,0.0956109369516472,0.9043890630483526,0.12345503311193808,0.8765449668880618,0.50464,0.09912,0.92968,0.45493,0.22603,0.08647,0.35918,0.06355,0.5079,-0.14872000000000002,0.10204,-0.03849000000000001,0.016486700038612565,0.01967576960962069,122580
1.13,-0.33,x1 = 1.13; x2 = -0.33,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.04256740954942961,0.9574325904505704,0.3738262135665595,0.6261737864334405,0.09504244111074203,0.904957558889258,0.1069095441286038,0.8930904558713962,0.25394,0.04076,0.95356,0.45308,0.23408,0.08601,0.35918,0.06355,0.47438,-0.11520000000000002,0.09231,-0.028760000000000008,0.00887630694145711,0.010163675286471281,122610
1.21,-0.28,x1 = 1.21; x2 = -0.28,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.040047384173133034,0.959952615826867,0.3744995048654034,0.6255004951345966,0.10330486637182157,0.8966951336281784,0.11416550224526797,0.885834497754732,0.24251,0.03844,0.95406,0.47939,0.23425,0.09263,0.35918,0.06355,0.4984,-0.13922,0.0983,-0.03475,0.011998995223659152,0.014003373594431365,122640
0.98,-0.33,x1 = 0.98; x2 = -0.33,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.3255173409573967,0.6744826590426034,0.1809969230711464,0.8190030769288535,0.11134466252873709,0.8886553374712628,0.13401768117217397,0.8659823188278261,0.91028,0.21956,0.68225,0.50396,0.14824,0.09895,0.35918,0.06355,0.562,-0.20282000000000006,0.11499,-0.05144,0.022184194172908282,0.02709249364537228,122670
