z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,0.89,x1 = 1.25; x2 = 0.89,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8470505241903782,0.15294947580962184,0.9094200872766797,0.09057991272332043,0.30516600101435065,0.6948339989856493,0.8169997415270344,0.18300025847296567,0.61717,0.12956,0.4384,0.88751,0.08238,0.21204,0.68707,0.14965,0.50709,0.17997999999999992,0.10221,0.04744000000000001,1.57778656023562e-07,1.5773025373950946e-07,134360
1.31,0.82,x1 = 1.31; x2 = 0.82,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8016719065900496,0.1983280934099503,0.90043654238756,0.0995634576124401,0.3385959291006163,0.6614040708993837,0.7890077647540832,0.21099223524591681,0.71857,0.15899,0.46761,0.92347,0.08965,0.22395,0.68707,0.14965,0.55802,0.12905,0.11629,0.03336,0.0023972957159604895,0.0024839485363242035,134390
1.3,0.91,x1 = 1.3; x2 = 0.91,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8456755610823065,0.15432443891769337,0.9471953672857751,0.05280463271422488,0.2148510480186394,0.7851489519813606,0.8341767411203141,0.1658232588796857,0.62056,0.13051,0.29819,0.75065,0.05002,0.16869,0.68707,0.14965,0.36802,0.31904999999999994,0.06833,0.08132,0.0010645973256151638,0.001037042940671945,134420
1.17,0.87,x1 = 1.17; x2 = 0.87,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8745964583535024,0.12540354164649764,0.8951491852727006,0.10485081472729932,0.34140963006010516,0.6585903699398948,0.8257082838992849,0.17429171610071514,0.5447,0.10968,0.48419,0.92616,0.09386,0.22485,0.68707,0.14965,0.53961,0.14745999999999992,0.11029,0.039360000000000006,0.00027316588888136664,0.00026963109156604055,134450
1.39,0.91,x1 = 1.39; x2 = 0.91,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8104819422652063,0.18951805773479363,0.9213072465377662,0.07869275346223374,0.28480600739716133,0.7151939926028387,0.8006787679500493,0.1993212320499506,0.70046,0.1536,0.39756,0.86192,0.0725,0.20369,0.68707,0.14965,0.48556,0.20150999999999997,0.09736,0.05229,0.0008296658050203319,0.0008476473673009015,134480
1.42,0.93,x1 = 1.42; x2 = 0.93,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.7978781068285714,0.2021218931714286,0.9127650420881738,0.08723495791182614,0.29249509215253483,0.7075049078474651,0.7873949055298352,0.21260509447016473,0.72615,0.16127,0.42717,0.87192,0.07963,0.20694,0.68707,0.14965,0.51706,0.17001,0.10536,0.04429000000000001,0.002673421090539887,0.0027751973642091247,134510
1.36,0.79,x1 = 1.36; x2 = 0.79,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8138279850353041,0.18617201496469596,0.8915248096890211,0.10847519031097885,0.36393255173002503,0.636067448269975,0.7933018959450212,0.2066981040549788,0.69339,0.15151,0.4953,0.9459,0.09671,0.23149,0.68707,0.14965,0.57919,0.10787999999999998,0.1218,0.02785,0.00173138032687414,0.001784941461416549,134540
1.37,0.88,x1 = 1.37; x2 = 0.88,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8076711572013024,0.19232884279869752,0.9115100494997567,0.08848995050024332,0.3090766255064695,0.6909233744935305,0.7956447261998707,0.20435527380012933,0.70632,0.15534,0.43141,0.8921,0.08066,0.21355,0.68707,0.14965,0.52001,0.16706,0.10622,0.04343000000000001,0.001411307539223871,0.00145087653596105,134570
1.29,0.9,x1 = 1.29; x2 = 0.9,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8123452861699194,0.18765471383008062,0.9371241894737714,0.06287581052622845,0.18637846741771605,0.8136215325822839,0.796243215842185,0.20375678415781479,0.69654,0.15244,0.33876,0.69383,0.05892,0.15164,0.68707,0.14965,0.40539,0.28168,0.07632,0.07333,0.0013345201757115031,0.0013709396567099727,134600
1.3,0.95,x1 = 1.3; x2 = 0.95,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8375033849081982,0.1624966150918019,0.9407493742777631,0.05925062572223692,0.25027060042915156,0.7497293995708485,0.828548910734626,0.1714510892653741,0.64025,0.13609,0.32446,0.81171,0.05574,0.18764,0.68707,0.14965,0.40364,0.28342999999999996,0.07717,0.07248,0.0004787700221900535,0.00047053183678871097,134630
1.31,1.0,x1 = 1.31; x2 = 1.0,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.7318109645665858,0.2681890354334142,0.9018368748916146,0.09816312510838546,0.31055479225679583,0.6894452077432043,0.7432615034807223,0.2567384965192778,0.83885,0.19626,0.46315,0.89381,0.08853,0.21411,0.68707,0.14965,0.57865,0.10841999999999996,0.12221,0.027440000000000006,0.015228263555551229,0.016511410571878327,134660
1.32,0.9,x1 = 1.32; x2 = 0.9,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8167825001320759,0.18321749986792396,0.8037783391672813,0.19622166083271875,0.937936650456809,0.06206334954319111,0.17390140781566818,0.8260985921843318,0.788016386211035,0.211983613788965,0.71431,0.15772,0.33558,0.66655,0.05821,0.14366,0.68707,0.14965,0.40052,0.28654999999999997,0.07498,0.07467,0.0025653595275216164,0.002661125927641266,134690
