z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,0.59,x1 = 0.16; x2 = 0.59,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.5824246664223078,0.4175753335776921,0.8169678977098158,0.18303210229018424,0.6121015445353767,0.38789845546462326,0.7314207619441541,0.2685792380558459,0.98031,0.24321,0.68667,0.96343,0.14953,0.23743,0.84727,0.19896,0.80224,0.045030000000000014,0.18623,0.012729999999999991,7.685085231431271e-05,7.652522766007312e-05,78700
0.0,0.77,x1 = 0.0; x2 = 0.77,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.699861669549932,0.3001383304500679,0.8320410966355161,0.16795890336448402,0.5901968266054496,0.4098031733945504,0.7594543611997764,0.2405456388002235,0.88146,0.21006,0.65301,0.9764,0.13975,0.24186,0.84727,0.19896,0.75007,0.09719999999999995,0.1704,0.028560000000000002,0.002988424467353229,0.002904609748382511,78730
0.04,0.64,x1 = 0.04; x2 = 0.64,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.48811011941320304,0.511889880586797,0.8115430257470356,0.18845697425296445,0.5455151398486753,0.45448486015132483,0.6753660430017658,0.32463395699823416,0.99959,0.24986,0.69823,0.99401,0.15294,0.24793,0.84727,0.19896,0.84964,-0.0023699999999999832,0.20156,-0.002599999999999991,0.006003323126125004,0.006200672081310185,78760
0.09,0.66,x1 = 0.09; x2 = 0.66,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.6519665808368477,0.3480334191631524,0.829610309289819,0.1703896907101808,0.548636080303833,0.45136391969616685,0.7318218876790958,0.26817811232090405,0.9323,0.22691,0.6586,0.99316,0.14136,0.24763,0.84727,0.19896,0.77504,0.07223000000000002,0.17835,0.02060999999999999,8.851019149003821e-05,8.810736757737352e-05,78790
0.12,0.64,x1 = 0.12; x2 = 0.64,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.6101410645814742,0.38985893541852584,0.8323208900893103,0.1676791099106896,0.5841884580413321,0.41581154195866776,0.7355842442882758,0.26441575571172404,0.96471,0.23787,0.65237,0.97945,0.13956,0.24291,0.84727,0.19896,0.77989,0.06738,0.17985,0.019109999999999988,0.00023855341042531772,0.0002367563486343361,78820
0.22,0.63,x1 = 0.22; x2 = 0.63,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.7722851580549224,0.22771484194507757,0.8018281363015918,0.1981718636984082,0.6089569615648064,0.39104303843519356,0.7579085072306432,0.2420914927693567,0.77401,0.17586,0.71826,0.96547,0.1589,0.23813,0.84727,0.19896,0.77455,0.07272,0.17694,0.022020000000000012,0.002711750650486247,0.002639533678676278,78850
0.09,0.7,x1 = 0.09; x2 = 0.7,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.728132989276495,0.27186701072350505,0.8819688451523499,0.11803115484765014,0.38974249339149986,0.6102575066085002,0.7481487382997911,0.25185126170020894,0.84413,0.19796,0.52367,0.96463,0.1041,0.23784,0.84727,0.19896,0.64355,0.20372,0.14046,0.058499999999999996,0.0012875427091108352,0.001264394321119123,78880
0.12,0.7,x1 = 0.12; x2 = 0.7,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.7765962009484355,0.2234037990515645,0.8790652579115548,0.12093474208844494,0.46451170060810354,0.5354882993918965,0.7864524182996233,0.21354758170037647,0.76633,0.17349,0.53204,0.99636,0.10631,0.24874,0.84727,0.19896,0.63577,0.21150000000000002,0.13813,0.060829999999999995,0.010260770458815759,0.00969765163993825,78910
0.1,0.7,x1 = 0.1; x2 = 0.7,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.7290892868616354,0.27091071313836446,0.9723952702574075,0.027604729742592832,0.15872300966994243,0.8412769903300577,0.7519627378807521,0.24803726211924804,0.84277,0.19752,0.18223,0.63125,0.02684,0.13353,0.84727,0.19896,0.30387,0.5434,0.05574,0.14322000000000001,0.0017787620629418459,0.0017408700395198998,78940
0.21,0.69,x1 = 0.21; x2 = 0.69,0.1,0.7,x1 = 0.1; x2 = 0.7,0.725914095776047,0.27408590422395296,0.8380661759370869,0.16193382406291312,0.812790747748387,0.187209252251613,0.5905017636823128,0.40949823631768734,0.7767946425115076,0.2232053574884924,0.63892,0.13571,0.6956,0.97624,0.15216,0.24181,0.84727,0.19896,0.74105,0.10621999999999998,0.16668,0.03228,0.007106790761756923,0.006788365019670992,78970
