z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,0.05,x1 = -0.29; x2 = 0.05,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.44625643275020777,0.5537435672497922,0.6435491275333979,0.3564508724666022,0.31414092682611366,0.6858590731738863,0.4611414553924108,0.5388585446075892,0.99165,0.24711,0.9397,0.8979,0.22939,0.21546,0.9785,0.24259,0.91655,0.06195000000000006,0.22168,0.020910000000000012,0.004520020712421892,0.004556381512853591,58920
-0.27,0.08,x1 = -0.27; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.4111771074109393,0.5888228925890607,0.6443838710319859,0.35561612896801403,0.33341612198736165,0.6665838780126384,0.46127894153762117,0.5387210584623789,0.97711,0.24211,0.93898,0.91838,0.22915,0.22225,0.9785,0.24259,0.92685,0.051650000000000085,0.22509,0.017499999999999988,0.004546196924802036,0.004582833780461183,58950
-0.25,0.06,x1 = -0.25; x2 = 0.06,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.3904984366654699,0.60950156333453,0.6367230376373991,0.3632769623626008,0.3277134977750537,0.6722865022249462,0.44838124000601576,0.551618759993984,0.96512,0.23801,0.94537,0.91257,0.23131,0.22032,0.9785,0.24259,0.92538,0.053120000000000056,0.22461,0.017979999999999996,0.002417280616446124,0.002432949939995932,58980
-0.38,0.19,x1 = -0.38; x2 = 0.19,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.48541914134520736,0.5145808586547925,0.5964497204341428,0.4035502795658572,0.3727459441351978,0.6272540558648022,0.481336039141912,0.5186639608580879,0.99939,0.24979,0.97299,0.95276,0.2407,0.23381,0.9785,0.24259,0.96258,0.015920000000000045,0.23715,0.00544,0.009167232405214977,0.00925532252380655,59010
-0.3,0.13,x1 = -0.3; x2 = 0.13,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.40542544348350235,0.5945745565164977,0.7437568868728365,0.2562431131271636,0.22772572179171044,0.7722742782082895,0.4369378857460344,0.5630621142539657,0.97404,0.24106,0.82102,0.77403,0.19058,0.17587,0.9785,0.24259,0.79308,0.18542000000000003,0.18183,0.06076000000000001,0.0010834289173360066,0.0010885206870501693,59040
-0.39,0.08,x1 = -0.39; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.5157036042620768,0.4842963957379231,0.6326594303414528,0.36734056965854717,0.3520459799262293,0.6479540200737707,0.49675934770977764,0.5032406522902223,0.99929,0.24975,0.94861,0.93588,0.2324,0.22811,0.9785,0.24259,0.94244,0.03605999999999998,0.23032,0.012270000000000003,0.013805900082802178,0.013944801367127183,59070
-0.24,0.18,x1 = -0.24; x2 = 0.18,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.34827202401305146,0.6517279759869485,0.6170125480920403,0.38298745190795963,0.3639228184572404,0.6360771815427596,0.45206689085406815,0.5479331091459319,0.93252,0.22698,0.96012,0.94589,0.23631,0.23148,0.9785,0.24259,0.95085,0.027650000000000063,0.23316,0.009429999999999994,0.0029581664928496967,0.002978812483506295,59100
-0.36,0.06,x1 = -0.36; x2 = 0.06,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.4830637109895628,0.5169362890104371,0.6285249796100415,0.37147502038995844,0.36225196868570314,0.6377480313142969,0.4908787974791784,0.5091212025208215,0.99917,0.24971,0.9518,0.94454,0.23348,0.23103,0.9785,0.24259,0.94805,0.030450000000000088,0.23221,0.01038,0.011925692804544127,0.012044525807832648,59130
-0.3,0.02,x1 = -0.3; x2 = 0.02,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.4390379183783197,0.5609620816216803,0.7199387898980173,0.28006121010198276,0.2312624761233383,0.7687375238766616,0.44580990768376394,0.554190092316236,0.98925,0.24628,0.85553,0.78021,0.20163,0.17778,0.9785,0.24259,0.81328,0.16522000000000003,0.18825,0.05434,0.002071976238784797,0.0020846427183012772,59160
-0.3,0.1,x1 = -0.3; x2 = 0.1,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4138987613270819,0.5861012386729181,0.4170196969374776,0.5829803030625224,0.9367706356875631,0.06322936431243699,0.12187133481904781,0.8781286651809521,0.46170039430179843,0.5382996056982015,0.98004,0.24311,0.34013,0.53472,0.05923,0.10702,0.9785,0.24259,0.45357,0.5249300000000001,0.08709,0.1555,0.004626904973384055,0.004664395049053534,59190
