z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.55,-0.42,x1 = -1.55; x2 = -0.42,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6705334262948178,0.3294665737051822,0.8777399956885622,0.12226000431143776,0.17606527855134269,0.8239347214486573,0.6465616307778096,0.35343836922219035,0.91438,0.22092,0.53582,0.67139,0.10731,0.14507,0.97393,0.24102,0.58049,0.39344,0.11975,0.12127000000000002,0.005754508889599587,0.005653299918694767,2800
-1.45,-0.38,x1 = -1.45; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6880450384164367,0.3119549615835634,0.8585746679065617,0.14142533209343833,0.18101289708236304,0.818987102917637,0.6472059117186076,0.3527940882813924,0.89542,0.21464,0.58796,0.68229,0.12142,0.14825,0.97393,0.24102,0.61739,0.35653999999999997,0.12979,0.11123000000000002,0.00590150581327456,0.00579611214476812,2830
-1.59,-0.3,x1 = -1.59; x2 = -0.3,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6850556144604502,0.31494438553954973,0.8868689251635639,0.11313107483643628,0.13157230450483384,0.8684276954951662,0.6489924950701016,0.35100750492989835,0.8988,0.21575,0.50929,0.56173,0.10033,0.11426,0.97393,0.24102,0.52581,0.44811999999999996,0.10472,0.13630000000000003,0.006319291485722453,0.006201643646847513,2860
-1.56,-0.22,x1 = -1.56; x2 = -0.22,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6793917569310407,0.3206082430689594,0.8703594208145704,0.12964057918542962,0.17637707531912789,0.8236229246808723,0.647862960304401,0.35213703969559906,0.90504,0.21782,0.55645,0.67209,0.11283,0.14527,0.97393,0.24102,0.59353,0.38039999999999996,0.12323,0.11779,0.006053414754683538,0.005943626843278982,2890
-1.61,-0.29,x1 = -1.61; x2 = -0.29,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.7084025412847715,0.2915974587152284,0.8475080034276505,0.15249199657234946,0.17482846520969625,0.8251715347903037,0.6513563595535617,0.34864364044643825,0.87078,0.20657,0.61604,0.66863,0.12924,0.14426,0.97393,0.24102,0.63138,0.3425499999999999,0.13362,0.10740000000000002,0.00689514786194971,0.006759750415656872,2920
-1.5,-0.36,x1 = -1.5; x2 = -0.36,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.5918513922200079,0.40814860777999196,0.9209239811061719,0.07907601889382826,0.11061376348802573,0.8893862365119742,0.5901969939154231,0.4098030060845768,0.97552,0.24156,0.39892,0.50176,0.07282,0.09838,0.97393,0.24102,0.44089,0.53304,0.08325,0.15777000000000002,4.3227097365544295e-05,4.327757410871585e-05,2950
-1.46,-0.31,x1 = -1.46; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6863759048102954,0.3136240951897046,0.8611343811956014,0.13886561880439868,0.1673908002121384,0.8326091997878617,0.6435596783159973,0.3564403216840028,0.89731,0.21526,0.58126,0.6517,0.11958,0.13937,0.97393,0.24102,0.60335,0.3705799999999999,0.12579,0.11523,0.005095074842622727,0.005011808321108938,2980
-1.44,-0.26,x1 = -1.44; x2 = -0.26,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.703842044982159,0.29615795501784103,0.8530795785024387,0.14692042149756135,0.18922351060387935,0.8107764893961207,0.6564733230074163,0.3435266769925837,0.87654,0.20845,0.60208,0.69984,0.12533,0.15342,0.97393,0.24102,0.63103,0.3429,0.13365,0.10737000000000002,0.008232586406504858,0.008052248134568174,3010
-1.32,-0.23,x1 = -1.32; x2 = -0.23,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.72333012324319,0.2766698767568099,0.8140620343312456,0.1859379656687545,0.19840171941666712,0.8015982805833328,0.6437273708797704,0.3562726291202296,0.85087,0.20012,0.6929,0.71872,0.15137,0.15904,0.97393,0.24102,0.70004,0.27388999999999997,0.15349,0.08753000000000002,0.005130808951452202,0.005046605438149554,3040
-1.53,-0.31,x1 = -1.53; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6866237962766949,0.3133762037233051,0.8748989677470391,0.12510103225296093,0.1647555650240693,0.8352444349759308,0.6523569241025646,0.3476430758974355,0.89703,0.21517,0.54385,0.64557,0.10945,0.13761,0.97393,0.24102,0.57573,0.3982,0.11827,0.12275000000000001,0.007146853138081388,0.007003390396464096,3070
-1.41,-0.27,x1 = -1.41; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.718314584945821,0.28168541505417904,0.8308659138604171,0.169134086139583,0.18835895514170242,0.8116410448582976,0.6498810745185377,0.3501189254814624,0.85774,0.20234,0.65572,0.69803,0.14053,0.15288,0.97393,0.24102,0.66764,0.30628999999999995,0.14401,0.09701000000000001,0.006532664869204209,0.006408555227852296,3100
-1.5,-0.34,x1 = -1.5; x2 = -0.34,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.5978619341539315,0.4021380658460685,0.9176521886883142,0.08234781131168582,0.11093506941520873,0.8890649305847912,0.5932405266589155,0.4067594733410846,0.97219,0.24042,0.4104,0.50273,0.07557,0.09863,0.97393,0.24102,0.44753,0.5264,0.08484,0.15618,4.8308601641045956e-06,4.832776979954521e-06,3130
-1.48,-0.31,x1 = -1.48; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.693279131728723,0.30672086827127704,0.872144420933353,0.1278555790666468,0.16381534809247486,0.8361846519075252,0.6548851126898102,0.3451148873101897,0.88935,0.21264,0.55153,0.64336,0.11151,0.13698,0.97393,0.24102,0.5797,0.39422999999999997,0.11932,0.12170000000000002,0.0078040778467263275,0.007638693206214409,3160
-1.42,-0.28,x1 = -1.42; x2 = -0.28,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6950732087591137,0.3049267912408863,0.8430422677527186,0.1569577322472812,0.1788545599019145,0.8211454400980855,0.6405136412161337,0.3594863587838662,0.88723,0.21195,0.62698,0.67756,0.13232,0.14687,0.97393,0.24102,0.6424,0.33153,0.13676,0.10426000000000002,0.004468563607903396,0.004401050924249486,3190
-1.43,-0.32,x1 = -1.43; x2 = -0.32,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.7040134773032586,0.2959865226967414,0.8485062850423961,0.15149371495760386,0.17418740506089386,0.8258125949391062,0.64891698456791,0.35108301543209003,0.87633,0.20838,0.61357,0.66719,0.12854,0.14385,0.97393,0.24102,0.62944,0.34448999999999996,0.13307,0.10795000000000002,0.006301330513058645,0.00618422037154813,3220
