z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.14,-0.05,x1 = -1.14; x2 = -0.05,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.796382377410754,0.20361762258924593,0.8765199499980321,0.12348005000196778,0.33594905504709766,0.6640509449529025,0.7664501895271818,0.2335498104728181,0.7291,0.16216,0.53928,0.92089,0.10823,0.22309,0.81952,0.19011,0.61698,0.20254000000000005,0.13162,0.058490000000000014,0.0012906588639122647,0.0012650307288414493,21660
-1.03,-0.16,x1 = -1.03; x2 = -0.16,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7627575128597035,0.2372424871402965,0.8498250218431161,0.15017497815688371,0.3382239103626794,0.6617760896373206,0.7284515017317572,0.2715484982682427,0.79042,0.18096,0.61028,0.92311,0.12762,0.22383,0.81952,0.19011,0.6845,0.13502000000000003,0.15045,0.03966,0.0006786014882795149,0.0006876455560228395,21690
-1.07,-0.04,x1 = -1.07; x2 = -0.04,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7885326338232972,0.2114673661767029,0.8669854997446883,0.1330145002553118,0.33797134815647706,0.662028651843523,0.7551162704381263,0.24488372956187388,0.74428,0.16675,0.56565,0.92286,0.11532,0.22375,0.81952,0.19011,0.64119,0.17833,0.13825,0.05185999999999999,0.0002889134392488821,0.0002862595006080798,21720
-1.09,-0.15,x1 = -1.09; x2 = -0.15,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7748451135243819,0.22515488647561804,0.8750826242312726,0.12491737576872727,0.32878829429123524,0.6712117057087648,0.7520817863913496,0.24791821360865024,0.76947,0.17446,0.54333,0.91368,0.10931,0.22069,0.81952,0.19011,0.62672,0.19279999999999997,0.13439,0.05571999999999999,0.00014395669028289485,0.00014302892311540347,21750
-1.03,-0.07,x1 = -1.03; x2 = -0.07,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.8089299207238266,0.19107007927617342,0.8694751865182875,0.13052481348171263,0.361971906234261,0.638028093765739,0.7725064945215006,0.2274935054784996,0.7037,0.15456,0.55888,0.94431,0.11349,0.23095,0.81952,0.19011,0.63252,0.18700000000000006,0.13593,0.054180000000000006,0.002135960483871612,0.0020807497908321357,21780
-1.05,-0.06,x1 = -1.05; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.8098991355082525,0.19010086449174757,0.867173209299558,0.13282679070044198,0.34139426730517874,0.6586057326948213,0.7672221778948702,0.2327778221051299,0.70168,0.15396,0.56514,0.92615,0.11518,0.22484,0.81952,0.19011,0.63377,0.18575000000000008,0.13603,0.05407999999999999,0.0013861021305416991,0.0013575360834816239,21810
-1.35,-0.05,x1 = -1.35; x2 = -0.05,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7374768137389356,0.26252318626106447,0.8674246562111181,0.13257534378888186,0.32991027831554054,0.6700897216844595,0.7263146690648372,0.2736853309351628,0.83053,0.1936,0.56446,0.91483,0.115,0.22107,0.81952,0.19011,0.65644,0.16308,0.14285,0.047259999999999996,0.0008655321123151559,0.0008785010922254047,21840
-0.95,-0.08,x1 = -0.95; x2 = -0.08,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.8963475772323642,0.10365242276763582,0.7914157791522399,0.20858422084776004,0.48993124425664414,0.5100687557433559,0.7601661766833376,0.2398338233166624,0.48047,0.09291,0.73877,0.99971,0.16508,0.2499,0.81952,0.19011,0.76582,0.05370000000000008,0.17387,0.016240000000000004,0.0006441430860141106,0.0006352185275465706,21870
-1.08,-0.06,x1 = -1.08; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.8095185049668464,0.1904814950331537,0.8780282471923637,0.1219717528076362,0.34165645996801863,0.6583435400319815,0.775859347268266,0.2241406527317341,0.70248,0.1542,0.535,0.9264,0.10709,0.22493,0.81952,0.19011,0.60955,0.20997,0.12954,0.06057000000000001,0.002700868966210808,0.0026218544823197673,21900
-1.07,-0.07,x1 = -1.07; x2 = -0.07,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.8074393667360444,0.19256063326395553,0.8737210090967814,0.12627899090321865,0.33311673266725694,0.6668832673327432,0.7696219072823096,0.23037809271769036,0.7068,0.15548,0.54714,0.91808,0.11033,0.22215,0.81952,0.19011,0.61857,0.20095000000000007,0.13186,0.058249999999999996,0.0017056087730571053,0.0016664332852873928,21930
-1.1,-0.14,x1 = -1.1; x2 = -0.14,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7514501725259211,0.2485498274740789,0.9178812852250815,0.08211871477491844,0.2832182957873215,0.7167817042126785,0.7601359086961431,0.23986409130385686,0.80897,0.18677,0.4096,0.8598,0.07538,0.20301,0.81952,0.19011,0.5215,0.29802000000000006,0.1071,0.08301,0.0006415831286210507,0.0006327122523525248,21960
-1.18,-0.15,x1 = -1.18; x2 = -0.15,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7602947111007091,0.2397052888992909,0.8670648985581672,0.13293510144183293,0.3315343264096314,0.6684656735903686,0.7386953880468998,0.26130461195310023,0.79455,0.18225,0.56543,0.91649,0.11526,0.22162,0.81952,0.19011,0.64958,0.16993999999999998,0.14076,0.049350000000000005,9.483724116179926e-05,9.531996203259938e-05,21990
-1.21,-0.16,x1 = -1.21; x2 = -0.16,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7468260382261308,0.2531739617738693,0.8656337498730053,0.13436625012699455,0.3356737675172905,0.6643262324827095,0.7314616815583992,0.2685383184416008,0.81627,0.18908,0.56929,0.92062,0.11631,0.223,0.81952,0.19011,0.65824,0.16127999999999998,0.14332,0.04679,0.00045301027526174417,0.0004579745021392849,22020
-0.95,-0.06,x1 = -0.95; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.8753150631618565,0.12468493683814352,0.7930399531881902,0.20696004681180985,0.4850424724558112,0.5149575275441888,0.7546373067567662,0.24536269324323384,0.54268,0.10914,0.73563,0.99935,0.16413,0.24978,0.81952,0.19011,0.76851,0.05101,0.17481,0.015300000000000008,0.000262651167761762,0.00026035294940236764,22050
-1.15,-0.12,x1 = -1.15; x2 = -0.12,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.7447309523039156,0.25526904769608444,0.7877623514811457,0.21223764851885432,0.8831818768416996,0.11681812315830051,0.3330570416369799,0.6669429583630201,0.7664246754260277,0.23357532457397245,0.74574,0.16719,0.52014,0.91802,0.10317,0.22213,0.81952,0.19011,0.60459,0.21493000000000007,0.12842,0.061689999999999995,0.0012875650817266784,0.001262030318150989,22080
