z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,1.21,x1 = 0.06; x2 = 1.21,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9524786260580097,0.04752137394199049,0.9409586491329991,0.05904135086700095,0.5349284062217056,0.46507159377829443,0.9216635341278545,0.07833646587214577,0.27577,0.04526,0.32363,0.99648,0.05556,0.24878,0.36144,0.06407,0.3556,0.005839999999999956,0.06474,-0.0006700000000000039,0.0006542103956867617,0.0006807836319293725,80080
0.05,1.27,x1 = 0.05; x2 = 1.27,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9425399279113957,0.057460072088604264,0.9484415908477407,0.05155840915225927,0.5040864992373176,0.49591350076268237,0.9229089152508675,0.07709108474913252,0.31728,0.05416,0.29298,0.99995,0.0489,0.24998,0.36144,0.06407,0.3336,0.027839999999999976,0.06045,0.003620000000000005,0.0004994180068003048,0.0005171687214780181,80110
0.09,1.24,x1 = 0.09; x2 = 1.24,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9550147261580426,0.04498527384195759,0.9425174984381659,0.057482501561834154,0.5304526452322127,0.46954735476778736,0.9239806481760503,0.07601935182395003,0.2647,0.04296,0.31737,0.99732,0.05418,0.24907,0.36144,0.06407,0.34796,0.013479999999999992,0.06295,0.001119999999999996,0.000381921604363805,0.00039380769348419664,80140
0.07,1.25,x1 = 0.07; x2 = 1.25,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9418509771921061,0.05814902280789408,0.9404546464978587,0.05954535350214148,0.5231427769146946,0.4768572230853055,0.9161883690754625,0.08381163092453782,0.32005,0.05477,0.32564,0.99845,0.056,0.24946,0.36144,0.06407,0.36476,-0.0033199999999999896,0.06725,-0.0031800000000000023,0.0015542142251817933,0.0016508725323845282,80170
0.16,1.29,x1 = 0.16; x2 = 1.29,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9509138955652368,0.04908610443476315,0.9452178447779047,0.054782155222095244,0.5291407675644606,0.47085923243553934,0.9247942419128945,0.07520575808710536,0.2825,0.04668,0.30637,0.99755,0.05178,0.24915,0.36144,0.06407,0.3403,0.021139999999999992,0.06147,0.002600000000000005,0.00030267351851591406,0.0003110673732071743,80200
0.15,1.31,x1 = 0.15; x2 = 1.31,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9522137783395053,0.047786221660494774,0.9494979610617399,0.05050203893825994,0.5358319481948729,0.4641680518051271,0.9297304252774707,0.07026957472252915,0.27692,0.0455,0.28853,0.99629,0.04795,0.24872,0.36144,0.06407,0.32235,0.03908999999999996,0.05754,0.006530000000000001,1.6549876291030224e-05,1.6657826421968185e-05,80230
-0.01,1.3,x1 = -0.01; x2 = 1.3,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.8600706976129533,0.13992930238704665,0.9477135421119331,0.05228645788806674,0.5119907900124683,0.4880092099875317,0.8867431613764909,0.11325683862350894,0.58405,0.12035,0.29603,0.99959,0.04955,0.24986,0.36144,0.06407,0.39448,-0.033040000000000014,0.07758,-0.013509999999999994,0.0112573487464918,0.013072417678350656,80260
0.24,1.22,x1 = 0.24; x2 = 1.22,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9738996151929706,0.026100384807029482,0.9273533939715147,0.07264660602848524,0.5643965207216064,0.4356034792783937,0.917880079911336,0.08211992008866409,0.17444,0.02542,0.37572,0.988,0.06737,0.24585,0.36144,0.06407,0.3917,-0.03026000000000001,0.07203,-0.007959999999999995,0.0012393674794798862,0.0013083395017223446,80290
0.18,1.31,x1 = 0.18; x2 = 1.31,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.9474995329231465,0.05250046707685361,0.9446028574734269,0.05539714252657311,0.5408662768549579,0.4591337231450421,0.9234064984149456,0.0765935015850545,0.29693,0.04974,0.3089,0.99518,0.05233,0.24833,0.36144,0.06407,0.34493,0.01650999999999997,0.06262,0.0014500000000000068,0.0004430344522132921,0.0004578744961309658,80320
-0.03,1.33,x1 = -0.03; x2 = 1.33,0.1,1.3,x1 = 0.1; x2 = 1.3,0.9311962044642849,0.06880379553571517,0.8638226370118087,0.13617736298819122,0.9328932595728168,0.06710674042718329,0.5869042530021993,0.4130957469978007,0.885777389035126,0.11422261096487393,0.57414,0.11763,0.35503,0.9781,0.0626,0.24245,0.36144,0.06407,0.43988,-0.07844000000000001,0.08709,-0.02302,0.011687867024600673,0.013605630425128613,80350
