z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.63,1.17,x1 = -0.63; x2 = 1.17,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9543920971625358,0.04560790283746432,0.9632303735523046,0.03676962644769545,0.4681425282567858,0.5318574717432142,0.940650455208057,0.05934954479194304,0.26744,0.04353,0.22728,0.99707,0.03542,0.24899,0.23508,0.03696,0.26239,-0.02731,0.04516,-0.008199999999999999,0.004445404481158249,0.0050994556025356075,42820
-0.77,1.12,x1 = -0.77; x2 = 1.12,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9586139909281757,0.04138600907182423,0.9647590263280457,0.035240973671954404,0.46510721082625495,0.534892789173745,0.9440804317589351,0.055919568241064956,0.24861,0.03967,0.22003,0.99648,0.034,0.24878,0.23508,0.03696,0.25216,-0.017079999999999984,0.04289,-0.005929999999999998,0.0032337000449516873,0.0036412877461155513,42850
-0.82,1.12,x1 = -0.82; x2 = 1.12,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9528599366057146,0.04714006339428546,0.9589886029609419,0.0410113970390581,0.48559827732883243,0.5144017226711677,0.9366729530004029,0.06332704699959718,0.27412,0.04492,0.24691,0.9994,0.03933,0.24979,0.23508,0.03696,0.28238,-0.04730000000000001,0.04925,-0.012290000000000002,0.0060266289763536846,0.007053671365289654,42880
-0.61,1.09,x1 = -0.61; x2 = 1.09,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9635534911999484,0.03644650880005174,0.9637387179553787,0.0362612820446213,0.5013695768248001,0.49863042317519995,0.9468869769842908,0.053113023015709304,0.22576,0.03512,0.22488,0.99999,0.03495,0.25,0.23508,0.03696,0.25313,-0.01805000000000001,0.04279,-0.005830000000000002,0.002358623894127873,0.002613431169377338,42910
-0.61,1.04,x1 = -0.61; x2 = 1.04,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9657491637091079,0.03425083629089219,0.9589347768540112,0.041065223145989,0.5177914766838979,0.4822085233161021,0.9438252498990608,0.05617475010093946,0.21528,0.03308,0.24716,0.99909,0.03938,0.24968,0.23508,0.03696,0.27291,-0.037829999999999975,0.04658,-0.009620000000000004,0.003318639687132802,0.0037422527460794185,42940
-0.77,1.09,x1 = -0.77; x2 = 1.09,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9578985504541612,0.04210144954583891,0.9645400507585327,0.03545994924146728,0.46851229395525307,0.5314877060447469,0.9436565631821437,0.05634343681785622,0.25185,0.04033,0.22107,0.99714,0.0342,0.24901,0.23508,0.03696,0.25374,-0.01866000000000001,0.04324,-0.006280000000000001,0.0033752631190675873,0.003809669785419547,42970
-0.62,1.08,x1 = -0.62; x2 = 1.08,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9647205069642796,0.03527949303572029,0.9626342987440213,0.03736570125597865,0.4993068028679081,0.5006931971320919,0.9462883395800021,0.0537116604199977,0.22021,0.03403,0.23008,1.0,0.03597,0.25,0.23508,0.03696,0.25724,-0.022160000000000013,0.04352,-0.006560000000000003,0.002535932745151242,0.002819790849532121,43000
-0.74,1.05,x1 = -0.74; x2 = 1.05,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9609671864475293,0.03903281355247053,0.9614902272003313,0.038509772799668815,0.4726599883577517,0.5273400116422483,0.9424098076287791,0.057590192371220844,0.23784,0.03751,0.23542,0.99784,0.03703,0.24925,0.23508,0.03696,0.26518,-0.030100000000000016,0.04531,-0.008350000000000003,0.0038052670208356676,0.004324442867492152,43030
-0.68,1.17,x1 = -0.68; x2 = 1.17,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9501795203137744,0.0498204796862254,0.9643804624808624,0.0356195375191376,0.44520741798029223,0.5547925820197077,0.9385150123636857,0.06148498763631404,0.28563,0.04734,0.22183,0.99132,0.03435,0.247,0.23508,0.03696,0.26017,-0.02509,0.04494,-0.007980000000000001,0.005272114543820473,0.006114495257019886,43060
-0.64,1.14,x1 = -0.64; x2 = 1.14,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.9615631130271918,0.038436886972808205,0.9597672667235424,0.04023273327645761,0.9620122335990315,0.037987766400968466,0.49183214447833173,0.5081678555216682,0.9430956034815373,0.056904396518462644,0.24336,0.03861,0.23299,0.99981,0.03654,0.24993,0.23508,0.03696,0.26384,-0.028760000000000008,0.04513,-0.008170000000000004,0.0035662491604523724,0.004037702688666177,43090
