z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.34,x1 = 0.32; x2 = -0.34,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.12615985026673146,0.8738401497332686,0.3774194582440093,0.6225805417559906,0.14759622644289755,0.8524037735571024,0.17659069095474214,0.8234093090452579,0.54681,0.11024,0.9562,0.60379,0.23497,0.12581,0.66737,0.1439,0.64825,0.019120000000000026,0.13958,0.0043199999999999905,1.8687574600057943e-05,1.875274365976563e-05,94800
0.42,-0.27,x1 = 0.42; x2 = -0.27,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.12129387171462398,0.878706128285376,0.41785746416743785,0.5821425358325621,0.13783987679991816,0.8621601232000817,0.1718042941199126,0.8281957058800873,0.53307,0.10658,0.98044,0.57855,0.24325,0.11884,0.66737,0.1439,0.6273,0.04007000000000005,0.13393,0.009970000000000007,2.1172081200171878e-05,2.109291353629989e-05,94830
0.48,-0.33,x1 = 0.48; x2 = -0.33,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.15374738243826994,0.8462526175617301,0.4361074571435209,0.5638925428564792,0.1286914373558479,0.8713085626441522,0.17595584571779402,0.8240441542822061,0.61914,0.13011,0.98819,0.55384,0.24592,0.11213,0.66737,0.1439,0.62062,0.04675000000000007,0.1327,0.011199999999999988,9.901195845425257e-06,9.926353377377435e-06,94860
0.43,-0.32,x1 = 0.43; x2 = -0.32,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.11155323298974631,0.8884467670102538,0.419126491159102,0.5808735088408981,0.13915469947537223,0.8608453005246279,0.1703864579836241,0.8296135420163762,0.50458,0.09911,0.98104,0.58202,0.24346,0.11979,0.66737,0.1439,0.62653,0.04083999999999999,0.13359,0.010310000000000014,5.285283049280467e-05,5.253990173397123e-05,94890
0.53,-0.25,x1 = 0.53; x2 = -0.25,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.16934937385726573,0.8306506261427342,0.45040995160684166,0.5495900483931584,0.1436000621468117,0.8563999378531884,0.19555812482008467,0.8044418751799154,0.65621,0.14067,0.99289,0.59359,0.24754,0.12298,0.66737,0.1439,0.66121,0.006160000000000054,0.14407,-0.00017000000000000348,0.0014833301077469968,0.0015280701385672266,94920
0.5,-0.32,x1 = 0.5; x2 = -0.32,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.14471091874339598,0.8552890812566041,0.5854828947999849,0.41451710520001506,0.08466414877770027,0.9153358512222998,0.15713808963850057,0.8428619103614995,0.59644,0.12377,0.97881,0.4184,0.24269,0.0775,0.66737,0.1439,0.4995,0.16787000000000002,0.1014,0.042499999999999996,0.001076195139938025,0.001046861289430396,94950
0.5,-0.36,x1 = 0.5; x2 = -0.36,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.16525400077268612,0.8347459992273141,0.5909259107516593,0.40907408924834077,0.08415247315893803,0.915847526841062,0.1678988112064624,0.8321011887935378,0.64673,0.13795,0.97601,0.41664,0.24173,0.07707,0.66737,0.1439,0.50908,0.15829000000000004,0.10428,0.03962,0.00014354418389771802,0.0001421382436508174,94980
0.46,-0.23,x1 = 0.46; x2 = -0.23,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.12395404880893934,0.8760459511910605,0.4483056861508855,0.5516943138491145,0.1338343669625098,0.8661656330374903,0.17281436021019725,0.8271856397898026,0.54062,0.10859,0.99228,0.56786,0.24733,0.11592,0.66737,0.1439,0.62047,0.04690000000000005,0.13221,0.011690000000000006,7.329209472862596e-06,7.313109806437708e-06,95010
0.59,-0.18,x1 = 0.59; x2 = -0.18,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.1384802746304859,0.8615197253695142,0.4480734096258325,0.5519265903741675,0.14116976293454975,0.8588302370654501,0.1836698642134562,0.8163301357865438,0.58024,0.1193,0.99221,0.58729,0.2473,0.12124,0.66737,0.1439,0.64336,0.024009999999999976,0.1387,0.00520000000000001,0.00029907251077865293,0.0003031993287436509,95040
0.44,-0.16,x1 = 0.44; x2 = -0.16,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.11714890951378285,0.882851090486217,0.4464359825875828,0.5535640174124172,0.1362197081381977,0.8637802918618023,0.17256120640337153,0.8274387935966283,0.52111,0.10343,0.99171,0.57425,0.24713,0.11766,0.66737,0.1439,0.62315,0.04422000000000004,0.13283,0.011069999999999997,1.012137627726551e-05,1.0095239087804572e-05,95070
0.46,-0.33,x1 = 0.46; x2 = -0.33,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.14855509678543505,0.8514449032145649,0.43301074362094133,0.5669892563790586,0.13242163834597961,0.8675783616540205,0.17707568197274887,0.8229243180272511,0.60621,0.12649,0.98701,0.56404,0.24551,0.11489,0.66737,0.1439,0.62687,0.04049999999999998,0.13429,0.009610000000000007,2.7248996138727177e-05,2.7363656479042e-05,95100
0.52,-0.27,x1 = 0.52; x2 = -0.27,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.16643994878193283,0.8335600512180672,0.45776171263518844,0.5422382873648115,0.1347865553791206,0.8652134446208795,0.18854252401065724,0.8114574759893428,0.6495,0.13874,0.99485,0.57042,0.24822,0.11662,0.66737,0.1439,0.64106,0.026310000000000056,0.13852,0.005379999999999996,0.0006797938498866937,0.0006938287524647802,95130
0.52,-0.3,x1 = 0.52; x2 = -0.3,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.1753730018124006,0.8246269981875993,0.570976658510707,0.42902334148929294,0.11137460532561083,0.8886253946743892,0.19197639703182373,0.8080236029681762,0.66985,0.14462,0.98542,0.50405,0.24496,0.09897,0.66737,0.1439,0.58847,0.07889999999999997,0.12457,0.01933,0.0010362486725132777,0.0010625207524724706,95160
0.67,-0.36,x1 = 0.67; x2 = -0.36,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.161694080992236,0.838305919007764,0.41426164204857974,0.5857383579514202,0.14911363103676115,0.8508863689632389,0.19198649500423642,0.8080135049957636,0.63835,0.13555,0.97868,0.60762,0.24265,0.12688,0.66737,0.1439,0.66762,-0.00024999999999997247,0.1456,-0.001700000000000007,0.0010374020373171665,0.0010637175725332453,95190
0.41,-0.29,x1 = 0.41; x2 = -0.29,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.17426351089867864,0.8257364891013215,0.1142904816839897,0.8857095183160103,0.42362355724799433,0.5763764427520057,0.13219724519542103,0.8678027548045788,0.16550449877529833,0.8344955012247016,0.51272,0.10123,0.9831,0.56343,0.24417,0.11472,0.66737,0.1439,0.61139,0.05598000000000003,0.12951,0.014390000000000014,0.00027392290072654306,0.0002702031946468144,95220
