z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,-1.15,x1 = 2.05; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.16048582915742787,0.8395141708425721,0.650486134538113,0.349513865461887,0.061838694999186296,0.9381613050008137,0.15630826741498785,0.8436917325850121,0.63547,0.13473,0.93363,0.3347,0.22735,0.05801,0.62616,0.13209,0.43082,0.19534000000000007,0.08519,0.04690000000000001,3.689584231450949e-07,3.687587005766959e-07,157360
2.01,-1.1,x1 = 2.01; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.146870587647392,0.8531294123526079,0.6630662712251916,0.3369337287748084,0.06086659023454048,0.9391334097654596,0.14931201126270938,0.8506879887372905,0.60195,0.1253,0.92185,0.33088,0.22341,0.05716,0.62616,0.13209,0.41768,0.20848000000000005,0.08158,0.05051000000000001,0.0002074918723002422,0.00020480120771785779,157390
1.95,-1.11,x1 = 1.95; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.14597182400040626,0.8540281759995937,0.7079396108983748,0.29206038910162535,0.03988560257828453,0.9601143974217156,0.13740266470355067,0.8625973352964494,0.59967,0.12466,0.87137,0.24177,0.20676,0.03829,0.62616,0.13209,0.33367,0.29249,0.06288,0.06921000000000001,0.001500994958292392,0.0014477475173968642,157420
1.94,-1.07,x1 = 1.94; x2 = -1.07,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.12875429546561834,0.8712457045343818,0.6648965795682089,0.335103420431791,0.04469716334109189,0.955302836658908,0.12455050222560213,0.8754494977743978,0.55401,0.11218,0.92006,0.26343,0.22281,0.0427,0.62616,0.13209,0.34797,0.27819000000000005,0.06589,0.06620000000000001,0.00440867372116549,0.004135790699857679,157450
1.86,-1.13,x1 = 1.86; x2 = -1.13,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.15059920643981073,0.8494007935601893,0.6355663235742665,0.36443367642573354,0.048950119918401966,0.9510498800815979,0.13729405467370956,0.8627059453262903,0.61134,0.12792,0.9463,0.28192,0.23162,0.04655,0.62616,0.13209,0.38198,0.24418000000000006,0.07442,0.05767000000000001,0.0015186608949812226,0.001464462346844421,157480
1.81,-1.13,x1 = 1.81; x2 = -1.13,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.1675200251195516,0.8324799748804483,0.6130621602402203,0.3869378397597797,0.04682712390793771,0.9531728760920621,0.1416828314178919,0.8583171685821079,0.652,0.13946,0.96279,0.27276,0.23722,0.04463,0.62616,0.13209,0.38835,0.23781000000000008,0.07689,0.05520000000000001,0.0008918617297465643,0.0008676211123819742,157510
1.86,-1.1,x1 = 1.86; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.12026981514042241,0.8797301848595775,0.6530759219176162,0.3469240780823837,0.04569269518429778,0.9543073048157021,0.11874256358290725,0.8812574364170926,0.53014,0.1058,0.93129,0.26781,0.22657,0.0436,0.62616,0.13209,0.34761,0.2785500000000001,0.06561,0.06648000000000001,0.006311132577194102,0.005840013307802913,157540
1.82,-1.1,x1 = 1.82; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.1296354979145439,0.870364502085456,0.6254708029191551,0.3745291970808448,0.046195589364056475,0.9538044106359435,0.12129022010282543,0.8787097798971745,0.55644,0.11283,0.95409,0.27001,0.23426,0.04406,0.62616,0.13209,0.35869,0.26747000000000004,0.06872,0.06337000000000001,0.005428024645394075,0.005053550387058885,157570
1.89,-1.1,x1 = 1.89; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.1220269225621106,0.8779730774378894,0.731733330258563,0.2682666697414371,0.042408847553258425,0.9575911524467415,0.12652499282450558,0.8734750071754944,0.53516,0.10714,0.83897,0.25323,0.1963,0.04061,0.62616,0.13209,0.32471,0.30145000000000005,0.05961,0.07248000000000002,0.003849566360577896,0.0036275175474575136,157600
2.0,-1.1,x1 = 2.0; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.16414535198779115,0.8358546480122089,0.7423221409452354,0.2576778590547646,0.05556259974422769,0.9444374002557723,0.16829098636564105,0.831709013634359,0.64413,0.1372,0.82322,0.30957,0.19128,0.05248,0.62616,0.13209,0.39388,0.23228000000000004,0.07526,0.05683000000000002,0.0004958657474342237,0.0005055343171774217,157630
1.86,-1.09,x1 = 1.86; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.12825538168373563,0.8717446183162645,0.6282922964978211,0.37170770350217885,0.0446759893078356,0.9553240106921643,0.11952792154333951,0.8804720784566605,0.55263,0.11181,0.95197,0.26334,0.23354,0.04268,0.62616,0.13209,0.35166,0.2745000000000001,0.06716,0.06493000000000002,0.006030600782860766,0.005591012662393625,157660
2.02,-1.08,x1 = 2.02; x2 = -1.08,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.15645625039836658,0.8435437496016334,0.6452878510991239,0.3547121489008762,0.05979229918750363,0.9402077008124963,0.15139673786451793,0.848603262135482,0.62576,0.13198,0.93821,0.32662,0.22889,0.05622,0.62616,0.13209,0.42231,0.20385000000000003,0.08324,0.04885000000000002,0.00010520403772263081,0.00010423553428149258,157690
1.99,-1.18,x1 = 1.99; x2 = -1.18,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.1403578405354392,0.8596421594645609,0.6514959996579653,0.34850400034203466,0.04939653804255364,0.9506034619574464,0.1339059182624434,0.8660940817375568,0.58518,0.12066,0.93272,0.28383,0.22705,0.04696,0.62616,0.13209,0.37491,0.25125000000000003,0.07224,0.059850000000000014,0.0021264714202466097,0.0020362405034502415,157720
1.8,-1.16,x1 = 1.8; x2 = -1.16,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.16019451670241816,0.8398054832975819,0.7026937944107579,0.2973062055892421,0.04221745413566242,0.9577825458643374,0.1480221422594132,0.8519778577405868,0.63477,0.13453,0.87797,0.25237,0.20892,0.04044,0.62616,0.13209,0.35259,0.27357000000000004,0.06743,0.06466000000000001,0.00028855420147540223,0.00028413336445373173,157750
2.0,-1.17,x1 = 2.0; x2 = -1.17,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.15378783988608977,0.8462121601139103,0.6743261587726415,0.32567384122735865,0.056646576316705166,0.9433534236832948,0.15163818504434548,0.8483618149556547,0.61924,0.13014,0.91045,0.31399,0.21961,0.05344,0.62616,0.13209,0.40572,0.22044000000000002,0.07899,0.05310000000000001,9.562038758475708e-05,9.478145543257398e-05,157780
