z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,0.42,x1 = 1.9; x2 = 0.42,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.6156772225427958,0.3843227774572042,0.8969660696269386,0.10303393037306134,0.2486785220508349,0.751321477949165,0.647814398751571,0.35218560124842896,0.96104,0.23662,0.47854,0.80918,0.09242,0.18684,0.91953,0.22264,0.60561,0.31392,0.12871,0.09393000000000001,0.0006848913390288328,0.0006905008907211428,161040
1.78,0.45,x1 = 1.78; x2 = 0.45,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.6190932855154365,0.3809067144845634,0.8572515925721943,0.14274840742780584,0.26139424475487394,0.738605755245126,0.630285527913613,0.36971447208638697,0.95868,0.23582,0.59139,0.82884,0.12237,0.19307,0.91953,0.22264,0.68184,0.23768999999999996,0.1493,0.07334000000000002,0.00268699325437112,0.0027281519797092493,161070
1.81,0.45,x1 = 1.81; x2 = 0.45,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.5845936880588589,0.41540631194114114,0.8647284291248999,0.13527157087510017,0.2627546744648745,0.7372453255351255,0.6146647318162174,0.3853352681837826,0.97925,0.24284,0.57172,0.83087,0.11697,0.19371,0.91953,0.22264,0.67937,0.24015999999999993,0.14885,0.07379,0.005540697834149642,0.005656162787818386,161100
1.98,0.61,x1 = 1.98; x2 = 0.61,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.568972244013729,0.431027755986271,0.8766796028100783,0.12332039718992169,0.23631111409683575,0.7636888859031644,0.6006630101156897,0.39933698988431043,0.98623,0.24524,0.53883,0.78885,0.10811,0.18047,0.91953,0.22264,0.6466,0.27293,0.1393,0.08334,0.008932294609312101,0.009156895141277724,161130
1.89,0.48,x1 = 1.89; x2 = 0.48,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.6268550596089708,0.37314494039102913,0.9048618018944801,0.09513819810551982,0.2461623787088993,0.7538376212911008,0.6590714448942911,0.3409285551057087,0.95306,0.23391,0.45339,0.80514,0.08609,0.18557,0.91953,0.22264,0.58464,0.3348899999999999,0.12321,0.09943,9.004097062986077e-05,9.03179627746789e-05,161160
1.83,0.48,x1 = 1.83; x2 = 0.48,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.5813886124369007,0.41861138756309924,0.8737086517205593,0.12629134827944064,0.2434169770091487,0.7565830229908512,0.609861379200146,0.39013862079985384,0.9808,0.24338,0.54718,0.80068,0.11034,0.18417,0.91953,0.22264,0.6533,0.26622999999999997,0.14125,0.08139000000000002,0.006616277003663858,0.0067643766306854786,161190
2.04,0.52,x1 = 2.04; x2 = 0.52,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.2511455792067388,0.7488544207932611,0.8603822373437602,0.13961776265623985,0.27665449532051173,0.7233455046794883,0.42325513718998226,0.5767448628100177,0.81309,0.18807,0.58324,0.85085,0.12012,0.20012,0.91953,0.22264,0.78364,0.13588999999999996,0.18003,0.04261000000000001,0.11888085970282189,0.1225556309151852,161220
1.87,0.47,x1 = 1.87; x2 = 0.47,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.5652217784213897,0.4347782215786104,0.8767687916516793,0.12323120834832055,0.25125397799413507,0.7487460220058648,0.6048085733985764,0.39519142660142353,0.98769,0.24575,0.53858,0.81326,0.10805,0.18813,0.91953,0.22264,0.658,0.26152999999999993,0.14287,0.07977000000000001,0.007846994262872366,0.008034792662223976,161250
1.79,0.5,x1 = 1.79; x2 = 0.5,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.6201740798087917,0.3798259201912083,0.8732503397742079,0.1267496602257922,0.17955252135697905,0.8204474786430209,0.6097659275592502,0.3902340724407498,0.95792,0.23556,0.54846,0.6791,0.11068,0.14731,0.91953,0.22264,0.59808,0.32145,0.12459,0.09805,0.006638585034381972,0.006787383002378404,161280
1.87,0.53,x1 = 1.87; x2 = 0.53,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6654229050978773,0.33457709490212273,0.6022572599013261,0.3977427400986739,0.8894979001762918,0.110502099823708,0.23527778347717976,0.7647222165228202,0.6292865983327127,0.3707134016672871,0.96961,0.23954,0.50143,0.7871,0.09829,0.17992,0.91953,0.22264,0.61505,0.30448,0.13076,0.09188000000000002,0.0028396750809829285,0.0028842408435826306,161310
