z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,0.27,x1 = 1.38; x2 = 0.27,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6841090574718833,0.3158909425281167,0.8360147216028256,0.16398527839717444,0.4115517915276666,0.5884482084723335,0.7019307265531376,0.29806927344686257,0.89986,0.2161,0.64376,0.97731,0.13709,0.24218,0.83686,0.19563,0.74913,0.08773000000000009,0.17029,0.02534,0.002384114269936434,0.0024381077400802108,142180
1.46,0.28,x1 = 1.46; x2 = 0.28,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6619869752682572,0.3380130247317428,0.8601916057422967,0.13980839425770328,0.40470697698763847,0.5952930230123614,0.7062318686581197,0.29376813134188023,0.9229,0.22376,0.58374,0.97364,0.12026,0.24092,0.83686,0.19563,0.71553,0.12133000000000005,0.16104,0.03459000000000001,0.0017834489065991638,0.0018187262042665547,142210
1.49,0.31,x1 = 1.49; x2 = 0.31,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6886912038606608,0.31130879613933915,0.8786243657348891,0.12137563426511092,0.39494750041703114,0.6050524995829689,0.7280515030723375,0.27194849692766254,0.89468,0.2144,0.5333,0.96792,0.10664,0.23896,0.83686,0.19563,0.6686,0.16826000000000008,0.14783,0.04780000000000001,6.670193107807809e-05,6.696972987362514e-05,142240
1.4,0.4,x1 = 1.4; x2 = 0.4,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.7921207421801022,0.20787925781989766,0.8764488132981052,0.12355118670189495,0.3677026023545922,0.6322973976454078,0.7706910285484825,0.2293089714515175,0.73741,0.16467,0.53948,0.94889,0.10829,0.2325,0.83686,0.19563,0.62459,0.21227000000000007,0.13411,0.06151999999999999,0.003841176012045089,0.0037133000906812777,142270
1.55,0.34,x1 = 1.55; x2 = 0.34,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6579498517134479,0.34205014828655206,0.8632459779262762,0.13675402207372384,0.380297782514959,0.6197022174850411,0.6980534760711123,0.3019465239288876,0.92677,0.22505,0.57567,0.95825,0.11805,0.23567,0.83686,0.19563,0.70653,0.13033000000000006,0.15828,0.037349999999999994,0.0029968308365830934,0.0030722489406072653,142300
1.51,0.28,x1 = 1.51; x2 = 0.28,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6436202306365946,0.35637976936340554,0.8895966282864738,0.11040337171352625,0.4225235812555333,0.5774764187444668,0.7231412435097242,0.2768587564902759,0.93964,0.22937,0.50113,0.98261,0.09821,0.244,0.83686,0.19563,0.67272,0.16414000000000006,0.15017,0.04546,0.0002536330865236056,0.0002555976536692192,142330
1.57,0.22,x1 = 1.57; x2 = 0.22,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.5993619452159119,0.4006380547840883,0.841736811783705,0.15826318821629495,0.40706493331185395,0.5929350666881461,0.6675907159233971,0.3324092840766031,0.97132,0.24013,0.63014,0.97493,0.13322,0.24136,0.83686,0.19563,0.76828,0.06858000000000009,0.17654,0.019089999999999996,0.010065772551306189,0.010497458121462425,142360
1.68,0.23,x1 = 1.68; x2 = 0.23,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.5747629700599844,0.42523702994001555,0.829766910320566,0.1702330896794342,0.40437681232488404,0.5956231876751159,0.64887528848299,0.3511247115170101,0.98381,0.24441,0.65824,0.97345,0.14125,0.24086,0.83686,0.19563,0.79228,0.044580000000000064,0.18361,0.012020000000000003,0.016298689585589332,0.017147035097709734,142390
1.64,0.32,x1 = 1.64; x2 = 0.32,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6386411912184359,0.3613588087815642,0.8446848923800706,0.15531510761992925,0.37674561045885246,0.6232543895411475,0.6755909108829187,0.3244090891170812,0.94381,0.23078,0.62298,0.95571,0.13119,0.23481,0.83686,0.19563,0.74321,0.09365000000000001,0.16863,0.026999999999999996,0.007831957782271783,0.008134099939923402,142420
1.44,0.2,x1 = 1.44; x2 = 0.2,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6342955247611148,0.3657044752388852,0.8069056907863994,0.19309430921360074,0.3697101291305557,0.6302898708694443,0.6470213173342795,0.35297868266572074,0.94732,0.23196,0.7079,0.95045,0.15581,0.23302,0.83686,0.19563,0.7966,0.040260000000000074,0.18405,0.011580000000000007,0.01699141238043031,0.017890081866999336,142450
1.49,0.3,x1 = 1.49; x2 = 0.3,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.726754871228147,0.273245128771853,0.8877316496991705,0.11226835030082957,0.311917217378534,0.6880827826214659,0.7303931609910267,0.2696068390089733,0.84608,0.19858,0.50672,0.89537,0.09966,0.21462,0.83686,0.19563,0.61292,0.22394000000000003,0.13107,0.06456,1.977232419564639e-05,1.9815763774530017e-05,142480
1.49,0.21,x1 = 1.49; x2 = 0.21,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6239538013721014,0.37604619862789856,0.8634032414769546,0.1365967585230453,0.45601232851919365,0.5439876714808063,0.7102054373036395,0.2897945626963604,0.9552,0.23464,0.57526,0.99441,0.11794,0.24807,0.83686,0.19563,0.73288,0.10398000000000007,0.16687,0.028760000000000008,0.0013035010014933145,0.00132574262851207,142510
1.55,0.26,x1 = 1.55; x2 = 0.26,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6333964559276895,0.36660354407231055,0.8878624366036988,0.11213756339630128,0.3771337174696238,0.6228662825303762,0.7006274781096352,0.29937252189036484,0.94803,0.23221,0.50633,0.95599,0.09956,0.2349,0.83686,0.19563,0.67118,0.16568000000000005,0.14918,0.04644999999999999,0.002582577142963012,0.002643269492509502,142540
1.53,0.27,x1 = 1.53; x2 = 0.27,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.668283826334885,0.33171617366511497,0.8783767984788678,0.12162320152113215,0.3889178397224618,0.6110821602775383,0.7160153455140814,0.28398465448591853,0.91667,0.22168,0.53401,0.9641,0.10683,0.23766,0.83686,0.19563,0.67668,0.1601800000000001,0.15023,0.045399999999999996,0.0007336844194178842,0.0007431992356519111,142570
1.55,0.35,x1 = 1.55; x2 = 0.35,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7331806493872863,0.2668193506127136,0.6607781097095246,0.33922189029047545,0.8630832558780892,0.136916744121911,0.39312504690338956,0.6068749530966104,0.7036631438721653,0.29633685612783484,0.92407,0.22415,0.57611,0.96679,0.11817,0.23858,0.83686,0.19563,0.70864,0.12822,0.15902,0.036610000000000004,0.0021321121328633924,0.002177956260567701,142600
