z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,-1.44,x1 = 1.42; x2 = -1.44,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.28019041137048917,0.7198095886295109,0.6999983598894027,0.3000016401105972,0.07219006149554827,0.9278099385044518,0.2480959268843292,0.751904073115671,0.85571,0.20168,0.88129,0.37404,0.21,0.06698,0.80834,0.18657,0.51617,0.29216999999999993,0.10705,0.07952000000000001,9.68450536708047e-09,9.683981897534223e-09,128840
1.24,-1.47,x1 = 1.24; x2 = -1.47,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.23080538980723633,0.7691946101927638,0.7001434112914633,0.2998565887085368,0.06888932489631941,0.9311106751036806,0.21458617037416144,0.7854138296258387,0.77941,0.17753,0.88112,0.36177,0.20994,0.06414,0.80834,0.18657,0.48164,0.32669999999999993,0.09779,0.08878000000000001,0.003226567433940432,0.0031190874848211723,128870
1.34,-1.37,x1 = 1.34; x2 = -1.37,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.2530013474067597,0.7469986525932402,0.7195473744772519,0.2804526255227481,0.07536732666791915,0.924632673332081,0.2383457467362312,0.7616542532637688,0.816,0.18899,0.85607,0.38564,0.2018,0.06969,0.80834,0.18657,0.50466,0.30367999999999995,0.10311,0.08346000000000002,0.00026263351900625287,0.0002602482485530872,128900
1.4,-1.55,x1 = 1.4; x2 = -1.55,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.2474517448922266,0.7525482551077735,0.7792359793810466,0.22076402061895334,0.0562390885529875,0.9437609114470126,0.2351459307400454,0.7648540692599547,0.80721,0.18622,0.76156,0.31233,0.17203,0.05308,0.80834,0.18657,0.42349,0.38484999999999997,0.08251,0.10406000000000001,0.0004647336164695544,0.00045908397514892417,128930
1.2,-1.63,x1 = 1.2; x2 = -1.63,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.24582844471248194,0.754171555287518,0.7313324601260471,0.26866753987395275,0.06467483122118965,0.93532516877881,0.22855823929058172,0.771441760709418,0.8046,0.1854,0.83955,0.34573,0.19649,0.06049,0.80834,0.18657,0.46713,0.34120999999999996,0.09392,0.09265000000000001,0.0010682421042211322,0.0010483016848747244,128960
1.36,-1.54,x1 = 1.36; x2 = -1.54,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.26285299261882084,0.7371470073811792,0.7410421101571046,0.2589578898428954,0.06690647205174313,0.9330935279482568,0.2441050419587358,0.7558949580412643,0.83102,0.19376,0.82517,0.35427,0.1919,0.06243,0.80834,0.18657,0.47805,0.33029,0.09646,0.09011000000000001,4.43038365819633e-05,4.4140429469487555e-05,128990
1.3,-1.52,x1 = 1.3; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.24876407432116893,0.751235925678831,0.9043263007373634,0.09567369926263662,0.03792783022704008,0.9620721697729598,0.25345664373681726,0.7465433562631827,0.80931,0.18688,0.45513,0.23271,0.08652,0.03649,0.80834,0.18657,0.28804,0.5203,0.04894,0.13763000000000003,7.459024825493508e-05,7.494064440794965e-05,129020
1.16,-1.49,x1 = 1.16; x2 = -1.49,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.24432718061489744,0.7556728193851026,0.6558115107929161,0.34418848920708384,0.06909686883282565,0.9309031311671744,0.21244720312841356,0.7875527968715864,0.80216,0.18463,0.92877,0.36254,0.22572,0.06432,0.80834,0.18657,0.50089,0.30745,0.10375,0.08282000000000002,0.0036678042843658262,0.0035370188435776342,129050
1.26,-1.55,x1 = 1.26; x2 = -1.55,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.2364620200173583,0.7635379799826417,0.7136187821923902,0.28638121780760983,0.06273341295249488,0.9372665870475052,0.21664308216270467,0.7833569178372954,0.78911,0.18055,0.864,0.3382,0.20437,0.0588,0.80834,0.18657,0.46253,0.34580999999999995,0.09322,0.09335000000000002,0.002830779256930878,0.0027427956172834805,129080
1.33,-1.53,x1 = 1.33; x2 = -1.53,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.24815603823838078,0.7518439617616192,0.26261261396889407,0.737387386031106,0.7692967685698087,0.23070323143019128,0.05852172550335977,0.9414782744966402,0.24518021750689317,0.7548197824931069,0.83066,0.19365,0.77924,0.32155,0.17748,0.0551,0.80834,0.18657,0.44175,0.36658999999999997,0.08724,0.09933000000000002,2.3860260139945723e-05,2.3795813451012778e-05,129110
