z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,-1.06,x1 = 1.38; x2 = -1.06,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.15291804982871018,0.84708195017129,0.5882634311768129,0.4117365688231871,0.06728755540645329,0.9327124445935467,0.14695417033706107,0.8530458296629392,0.61709,0.12953,0.9774,0.35572,0.24221,0.06276,0.65673,0.14082,0.45079,0.20594,0.0902,0.05062,0.0019601934625110493,0.0018856819278436215,138960
1.53,-1.16,x1 = 1.53; x2 = -1.16,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.17146023557939577,0.8285397644206043,0.6724311358821421,0.3275688641178579,0.05423362287852075,0.9457663771214794,0.16022991409271825,0.839770085907282,0.66103,0.14206,0.91242,0.30412,0.22027,0.05129,0.65673,0.14082,0.40842,0.24831000000000003,0.08026,0.06056,0.0003193942290218646,0.0003145885200238653,138990
1.4,-1.11,x1 = 1.4; x2 = -1.11,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.1782303227427827,0.8217696772572174,0.6722354128128638,0.32776458718713625,0.04749002677278398,0.9525099732272159,0.15883859855877178,0.8411614014412282,0.67619,0.14646,0.91263,0.27564,0.22033,0.04523,0.65673,0.14082,0.38917,0.26756,0.07644,0.06438,0.00042356611514651234,0.000416211687342816,139020
1.65,-1.06,x1 = 1.65; x2 = -1.06,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.13650212465550932,0.8634978753444906,0.5901249701307074,0.40987502986929253,0.05992686169959975,0.9400731383004001,0.13230002998877805,0.8676999700112217,0.575,0.11787,0.97643,0.32715,0.24188,0.05634,0.65673,0.14082,0.41578,0.24095000000000005,0.08167,0.059149999999999994,0.005629092409916478,0.00525874754795274,139050
1.41,-1.06,x1 = 1.41; x2 = -1.06,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.1420337024944237,0.8579662975055763,0.5819124528299358,0.41808754717006424,0.06668215874339684,0.9333178412566031,0.13986222504979873,0.8601377749502012,0.58954,0.12186,0.98055,0.35342,0.24329,0.06224,0.65673,0.14082,0.44249,0.21424000000000004,0.08796,0.052860000000000004,0.0034723888913269912,0.0032948936584687206,139080
1.33,-1.09,x1 = 1.33; x2 = -1.09,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.1551319307037486,0.8448680692962516,0.5990383303412264,0.4009616696587736,0.06255823205450374,0.9374417679454963,0.14578342548585985,0.8542165745141403,0.62254,0.13107,0.97151,0.33752,0.24019,0.05864,0.65673,0.14082,0.43587,0.22086000000000006,0.0868,0.05402,0.0021776218728648683,0.0020902261292646343,139110
1.5,-1.06,x1 = 1.5; x2 = -1.06,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.1396797836234253,0.8603202163765747,0.7772463849097899,0.22275361509021013,0.04455412244420046,0.9554458775557995,0.14689641912795195,0.8531035808720481,0.5834,0.12017,0.76516,0.2628,0.17313,0.04257,0.65673,0.14082,0.33297,0.32376000000000005,0.06081,0.08001,0.0019706284897174457,0.0018955148426132405,139140
1.59,-0.97,x1 = 1.59; x2 = -0.97,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.04621467686321971,0.9537853231367803,0.4764231966607543,0.5235768033392458,0.14114333682306893,0.8588566631769311,0.15663818720421316,0.8433618127957869,0.27009,0.04408,0.9984,0.58723,0.24944,0.12122,0.65673,0.14082,0.60623,0.05049999999999999,0.12715,0.013669999999999988,0.0006196040246084951,0.0006065495896793189,139170
1.26,-1.16,x1 = 1.26; x2 = -1.16,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.19942259317958305,0.800577406820417,0.596207694895041,0.40379230510495906,0.06932759445163068,0.9306724055483693,0.17439939037677477,0.8256006096232252,0.72077,0.15965,0.97313,0.36341,0.24074,0.06452,0.65673,0.14082,0.485,0.17173000000000005,0.09966,0.04116,8.15025885265077e-05,8.210896807125685e-05,139200
1.59,-1.05,x1 = 1.59; x2 = -1.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.15112774385348046,0.8488722561465194,0.6137215103033556,0.3862784896966446,0.05695751427042371,0.9430424857295762,0.14110000084972885,0.8588999991502709,0.61266,0.12829,0.96236,0.31525,0.23707,0.05371,0.65673,0.14082,0.41305,0.24368000000000006,0.08142,0.059399999999999994,0.003174161186127681,0.0030193110684382414,139230
