z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.18,0.92,x1 = -1.18; x2 = 0.92,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.9034921333626796,0.09650786663732044,0.9565637008720221,0.043436299127977765,0.3753486150010228,0.6246513849989771,0.900471872877185,0.09952812712281492,0.45783,0.08719,0.25783,0.95469,0.04155,0.23446,0.48101,0.09305,0.32508,0.15593,0.06017,0.03287999999999999,0.00010181024258219904,0.00010054553869143657,23960
-1.13,1.03,x1 = -1.13; x2 = 1.03,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.8460985890715387,0.15390141092846116,0.9219543739204756,0.0780456260795243,0.47281546878829844,0.5271845312117017,0.8528312627177691,0.14716873728223068,0.61952,0.13022,0.39526,0.99787,0.07195,0.24926,0.48101,0.09305,0.488,-0.006989999999999996,0.09924,-0.006190000000000001,0.008204426344528129,0.009064003431259196,23990
-1.02,0.93,x1 = -1.02; x2 = 0.93,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.9303991122056094,0.06960088779439054,0.9538960601558847,0.04610393984411535,0.39106875479469283,0.6089312452053072,0.9147227800278211,0.08527721997217884,0.36443,0.06476,0.26961,0.96549,0.04398,0.23813,0.48101,0.09305,0.31804,0.16297,0.05749,0.035559999999999994,0.0020746914443560104,0.001956303550287159,24020
-1.19,0.9,x1 = -1.19; x2 = 0.9,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.8968833074321948,0.10311669256780523,0.9653215144296954,0.03467848557030462,0.3145525237193211,0.6854474762806788,0.8982163684819529,0.10178363151804717,0.4788,0.09248,0.21734,0.89836,0.03348,0.21561,0.48101,0.09305,0.28756,0.19345,0.05226,0.04078999999999999,2.2701668628622926e-05,2.2568879831070133e-05,24050
-1.08,0.96,x1 = -1.08; x2 = 0.96,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.917219425169041,0.08278057483095899,0.9514185390361526,0.0485814609638474,0.36158456346876183,0.6384154365312382,0.9025917434838541,0.09740825651614583,0.4119,0.07593,0.28034,0.94399,0.04622,0.23084,0.48101,0.09305,0.33528,0.14572999999999997,0.0615,0.031549999999999995,0.00022986402843392512,0.00022556218222977154,24080
-1.03,0.95,x1 = -1.03; x2 = 0.95,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.9280212370837795,0.0719787629162205,0.9488957430741649,0.05110425692583499,0.40195845503254046,0.5980415449674595,0.9095278736881762,0.09047212631182369,0.37326,0.0668,0.29107,0.97208,0.04849,0.24039,0.48101,0.09305,0.34009,0.14092,0.0623,0.030749999999999993,0.001039003018073038,0.00099730850297099,24110
-1.18,0.97,x1 = -1.18; x2 = 0.97,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.8784098392410586,0.12159016075894143,0.9475697797812783,0.05243022021872172,0.37308512414584516,0.6269148758541548,0.8777180981490209,0.12228190185097915,0.53391,0.10681,0.29663,0.95301,0.04968,0.23389,0.48101,0.09305,0.37644,0.10457,0.07208,0.02096999999999999,0.0016611589942107652,0.0017421173023066082,24140
-1.21,0.87,x1 = -1.21; x2 = 0.87,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.8961174361623122,0.10388256383768793,0.9515993336151312,0.04840066638486862,0.4190758394238969,0.5809241605761032,0.8962794277347418,0.10372057226525819,0.48118,0.09309,0.27956,0.98102,0.04606,0.24345,0.48101,0.09305,0.35243,0.12857999999999997,0.06657,0.02647999999999999,6.093507040089315e-08,6.091664892567822e-08,24170
-1.06,0.89,x1 = -1.06; x2 = 0.89,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.9402290268964908,0.059770973103509276,0.9488953133842568,0.051104686615743265,0.4193189917259567,0.5806810082740433,0.9172420213061633,0.08275797869383689,0.32654,0.0562,0.29107,0.98114,0.04849,0.24349,0.48101,0.09305,0.33232,0.14869,0.06015,0.03289999999999999,0.0027233848494812134,0.002544800541904528,24200
-1.18,0.86,x1 = -1.18; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8961729721397325,0.10382702786026768,0.9071756083885522,0.09282439161144798,0.9470437687591694,0.05295623124083064,0.42691720175011516,0.5730827982498848,0.898763336615603,0.10123666338439713,0.44583,0.08421,0.29882,0.98453,0.05015,0.24466,0.48101,0.09305,0.36247,0.11853999999999998,0.06821,0.024839999999999987,3.6597508064116144e-05,3.632551978393272e-05,24230
